"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
0.00015928,0.00012962,0.013584,2.34e-07,1.32e-07,0
0.00011009,0.00012898,0.013593,2.36e-07,1.32e-07,0
6.0612e-05,0.00012856,0.013598,2.38e-07,1.32e-07,0
1.0886e-05,0.00014784,0.013613,0,1.34e-07,0
-3.8557e-05,0.00014789,0.013612,2e-09,1.34e-07,0
-8.7917e-05,0.0001482,0.013609,4e-09,1.34e-07,0
-0.00013707,0.00014877,0.013602,6e-09,1.34e-07,0
-0.0001859,0.0001496,0.013593,8e-09,1.34e-07,0
-0.00023428,0.00015069,0.013581,1e-08,1.34e-07,0
-0.00028208,0.00015203,0.013566,1.2e-08,1.34e-07,0
-0.0003292,0.00015363,0.013548,1.4e-08,1.34e-07,0
-0.0003755,0.00015548,0.013527,1.6e-08,1.34e-07,0
-0.00042088,0.00015758,0.013504,1.8e-08,1.34e-07,0
-0.0004652,0.00015992,0.013477,2e-08,1.34e-07,0
-0.00050836,0.0001625,0.013449,2.2e-08,1.34e-07,0
-0.00055023,0.00016532,0.013417,2.4e-08,1.34e-07,0
-0.0005907,0.00016836,0.013383,2.6e-08,1.34e-07,0
-0.00062966,0.00017163,0.013346,2.8e-08,1.34e-07,0
-0.00066699,0.00017511,0.013308,3e-08,1.34e-07,0
-0.00070259,0.0001788,0.013266,3.2e-08,1.34e-07,0
-0.00073635,0.00018269,0.013223,3.4e-08,1.34e-07,0
-0.00076816,0.00018678,0.013177,3.6e-08,1.34e-07,0
-0.00079791,0.00019104,0.013129,3.8e-08,1.34e-07,0
-0.00082552,0.00019549,0.01308,4e-08,1.34e-07,0
-0.00085088,0.00020009,0.013028,4.2e-08,1.34e-07,0
-0.0008739,0.00020485,0.012975,4.4e-08,1.34e-07,0
-0.0008945,0.00020975,0.01292,4.6e-08,1.34e-07,0
-0.00091258,0.00021478,0.012863,4.8e-08,1.34e-07,0
-0.00092808,0.00021993,0.012805,5e-08,1.34e-07,0
-0.00094091,0.00022518,0.012746,5.2e-08,1.34e-07,0
-0.00095101,0.00023052,0.012686,5.4e-08,1.34e-07,0
-0.00095832,0.00023593,0.012625,5.6e-08,1.34e-07,0
-0.00096278,0.0002414,0.012563,5.8e-08,1.34e-07,0
-0.00096436,0.00024691,0.0125,6e-08,1.34e-07,0
-0.000963,0.00025244,0.012436,6.2e-08,1.34e-07,0
-0.00095869,0.00025798,0.012373,6.4e-08,1.34e-07,0
-0.00095142,0.00026349,0.012308,6.6e-08,1.34e-07,0
-0.00094119,0.00026897,0.012244,6.8e-08,1.34e-07,0
-0.00092804,0.00027439,0.01218,7e-08,1.34e-07,0
-0.00091204,0.00027972,0.012115,7.2e-08,1.34e-07,0
-0.0008933,0.00028495,0.012051,7.4e-08,1.34e-07,0
-0.00087199,0.00029004,0.011987,7.6e-08,1.34e-07,0
-0.00084834,0.000295,0.011923,7.8e-08,1.34e-07,0
-0.00082259,0.00029982,0.01186,8e-08,1.34e-07,0
-0.00079499,0.00030449,0.011798,8.2e-08,1.34e-07,0
-0.00076575,0.00030902,0.011737,8.4e-08,1.34e-07,0
-0.00073502,0.00031341,0.011677,8.6e-08,1.34e-07,0
-0.00070288,0.00031766,0.01162,8.8e-08,1.34e-07,0
-0.00066937,0.00032177,0.011564,9e-08,1.34e-07,0
-0.00063451,0.00032573,0.011512,9.2e-08,1.34e-07,0
-0.0005983,0.00032953,0.011462,9.4e-08,1.34e-07,0
-0.00056073,0.00033314,0.011415,9.6e-08,1.34e-07,0
-0.00052182,0.00033655,0.011371,9.8e-08,1.34e-07,0
-0.00048159,0.00033975,0.01133,1e-07,1.34e-07,0
-0.0004401,0.00034271,0.011293,1.02e-07,1.34e-07,0
-0.0003974,0.00034542,0.011259,1.04e-07,1.34e-07,0
-0.00035357,0.00034786,0.011229,1.06e-07,1.34e-07,0
-0.0003087,0.00035003,0.011203,1.08e-07,1.34e-07,0
-0.00026291,0.0003519,0.011181,1.1e-07,1.34e-07,0
-0.00021631,0.00035347,0.011162,1.12e-07,1.34e-07,0
-0.00016903,0.00035473,0.011147,1.14e-07,1.34e-07,0
-0.00012121,0.00035567,0.011136,1.16e-07,1.34e-07,0
-7.3012e-05,0.00035629,0.01113,1.18e-07,1.34e-07,0
-2.458e-05,0.00035658,0.011127,1.2e-07,1.34e-07,0
2.3926e-05,0.00035654,0.011128,1.22e-07,1.34e-07,0
7.2352e-05,0.00035617,0.011132,1.24e-07,1.34e-07,0
0.00012054,0.00035548,0.011141,1.26e-07,1.34e-07,0
0.00016835,0.00035446,0.011154,1.28e-07,1.34e-07,0
0.00021563,0.00035313,0.011171,1.3e-07,1.34e-07,0
0.00026225,0.00035148,0.011191,1.32e-07,1.34e-07,0
0.00030807,0.00034954,0.011216,1.34e-07,1.34e-07,0
0.00035298,0.0003473,0.011244,1.36e-07,1.34e-07,0
0.00039686,0.00034479,0.011275,1.38e-07,1.34e-07,0
0.00043963,0.00034201,0.011311,1.4e-07,1.34e-07,0
0.0004812,0.00033898,0.011349,1.42e-07,1.34e-07,0
0.00052151,0.00033572,0.011391,1.44e-07,1.34e-07,0
0.00056052,0.00033224,0.011436,1.46e-07,1.34e-07,0
0.00059819,0.00032857,0.011485,1.48e-07,1.34e-07,0
0.00063451,0.00032472,0.011536,1.5e-07,1.34e-07,0
0.00066946,0.00032069,0.011589,1.52e-07,1.34e-07,0
0.00070303,0.00031652,0.011645,1.54e-07,1.34e-07,0
0.00073518,0.00031219,0.011703,1.56e-07,1.34e-07,0
0.00076583,0.00030772,0.011763,1.58e-07,1.34e-07,0
0.00079488,0.00030311,0.011824,1.6e-07,1.34e-07,0
0.00082214,0.00029835,0.011887,1.62e-07,1.34e-07,0
0.00084738,0.00029344,0.01195,1.64e-07,1.34e-07,0
0.00087035,0.00028839,0.012013,1.66e-07,1.34e-07,0
0.00089083,0.00028321,0.012077,1.68e-07,1.34e-07,0
0.00090864,0.00027792,0.012141,1.7e-07,1.34e-07,0
0.00092363,0.00027253,0.012206,1.72e-07,1.34e-07,0
0.00093572,0.00026706,0.01227,1.74e-07,1.34e-07,0
0.00094487,0.00026155,0.012334,1.76e-07,1.34e-07,0
0.00095106,0.00025601,0.012398,1.78e-07,1.34e-07,0
0.00095428,0.00025046,0.012462,1.8e-07,1.34e-07,0
0.00095456,0.00024493,0.012525,1.82e-07,1.34e-07,0
0.00095192,0.00023942,0.012587,1.84e-07,1.34e-07,0
0.0009464,0.00023397,0.012649,1.86e-07,1.34e-07,0
0.00093806,0.00022858,0.01271,1.88e-07,1.34e-07,0
0.00092695,0.00022326,0.012769,1.9e-07,1.34e-07,0
0.00091313,0.00021805,0.012828,1.92e-07,1.34e-07,0
0.00089668,0.00021294,0.012885,1.94e-07,1.34e-07,0
0.00087767,0.00020795,0.012941,1.96e-07,1.34e-07,0
0.00085617,0.0002031,0.012995,1.98e-07,1.34e-07,0
0.00083228,0.0001984,0.013048,2e-07,1.34e-07,0
0.00080609,0.00019385,0.013099,2.02e-07,1.34e-07,0
0.00077768,0.00018947,0.013148,2.04e-07,1.34e-07,0
0.00074717,0.00018527,0.013195,2.06e-07,1.34e-07,0
0.00071463,0.00018125,0.01324,2.08e-07,1.34e-07,0
0.00068019,0.00017743,0.013282,2.1e-07,1.34e-07,0
0.00064394,0.00017382,0.013323,2.12e-07,1.34e-07,0
0.000606,0.00017041,0.013361,2.14e-07,1.34e-07,0
0.00056648,0.00016723,0.013396,2.16e-07,1.34e-07,0
0.00052548,0.00016426,0.013429,2.18e-07,1.34e-07,0
0.00048313,0.00016153,0.01346,2.2e-07,1.34e-07,0
0.00043953,0.00015904,0.013488,2.22e-07,1.34e-07,0
0.00039481,0.00015679,0.013513,2.24e-07,1.34e-07,0
0.00034908,0.00015478,0.013535,2.26e-07,1.34e-07,0
0.00030246,0.00015302,0.013555,2.28e-07,1.34e-07,0
0.00025508,0.00015151,0.013572,2.3e-07,1.34e-07,0
0.00020705,0.00015026,0.013586,2.32e-07,1.34e-07,0
0.0001585,0.00014926,0.013597,2.34e-07,1.34e-07,0
0.00010953,0.00014853,0.013605,2.36e-07,1.34e-07,0
6.0291e-05,0.00014805,0.01361,2.38e-07,1.34e-07,0
1.0789e-05,0.00016705,0.013627,0,1.36e-07,0
-3.8388e-05,0.00016711,0.013626,2e-09,1.36e-07,0
-8.7482e-05,0.00016746,0.013623,4e-09,1.36e-07,0
-0.00013637,0.0001681,0.013617,6e-09,1.36e-07,0
-0.00018493,0.00016903,0.013607,8e-09,1.36e-07,0
-0.00023305,0.00017025,0.013595,1e-08,1.36e-07,0
-0.0002806,0.00017177,0.01358,1.2e-08,1.36e-07,0
-0.00032746,0.00017356,0.013562,1.4e-08,1.36e-07,0
-0.00037351,0.00017564,0.013542,1.6e-08,1.36e-07,0
-0.00041863,0.000178,0.013519,1.8e-08,1.36e-07,0
-0.00046271,0.00018063,0.013493,2e-08,1.36e-07,0
-0.00050562,0.00018354,0.013464,2.2e-08,1.36e-07,0
-0.00054726,0.0001867,0.013433,2.4e-08,1.36e-07,0
-0.00058751,0.00019012,0.013399,2.6e-08,1.36e-07,0
-0.00062624,0.00019379,0.013363,2.8e-08,1.36e-07,0
-0.00066336,0.0001977,0.013324,3e-08,1.36e-07,0
-0.00069875,0.00020185,0.013283,3.2e-08,1.36e-07,0
-0.00073231,0.00020623,0.01324,3.4e-08,1.36e-07,0
-0.00076393,0.00021082,0.013194,3.6e-08,1.36e-07,0
-0.00079351,0.00021561,0.013147,3.8e-08,1.36e-07,0
-0.00082094,0.0002206,0.013097,4e-08,1.36e-07,0
-0.00084614,0.00022578,0.013046,4.2e-08,1.36e-07,0
-0.00086902,0.00023113,0.012993,4.4e-08,1.36e-07,0
-0.00088948,0.00023664,0.012939,4.6e-08,1.36e-07,0
-0.00090744,0.00024229,0.012883,4.8e-08,1.36e-07,0
-0.00092282,0.00024807,0.012825,5e-08,1.36e-07,0
-0.00093556,0.00025397,0.012766,5.2e-08,1.36e-07,0
-0.00094558,0.00025997,0.012707,5.4e-08,1.36e-07,0
-0.00095282,0.00026606,0.012646,5.6e-08,1.36e-07,0
-0.00095722,0.0002722,0.012584,5.8e-08,1.36e-07,0
-0.00095876,0.0002784,0.012522,6e-08,1.36e-07,0
-0.00095738,0.00028461,0.012459,6.2e-08,1.36e-07,0
-0.00095306,0.00029084,0.012396,6.4e-08,1.36e-07,0
-0.00094579,0.00029704,0.012332,6.6e-08,1.36e-07,0
-0.00093558,0.0003032,0.012268,6.8e-08,1.36e-07,0
-0.00092247,0.00030929,0.012204,7e-08,1.36e-07,0
-0.00090652,0.00031529,0.01214,7.2e-08,1.36e-07,0
-0.00088785,0.00032117,0.012076,7.4e-08,1.36e-07,0
-0.00086662,0.0003269,0.012012,7.6e-08,1.36e-07,0
-0.00084306,0.00033249,0.011949,7.8e-08,1.36e-07,0
-0.00081741,0.00033791,0.011886,8e-08,1.36e-07,0
-0.00078994,0.00034316,0.011825,8.2e-08,1.36e-07,0
-0.00076083,0.00034825,0.011764,8.4e-08,1.36e-07,0
-0.00073025,0.00035319,0.011705,8.6e-08,1.36e-07,0
-0.00069827,0.00035797,0.011648,8.8e-08,1.36e-07,0
-0.00066494,0.00036258,0.011593,9e-08,1.36e-07,0
-0.00063028,0.00036702,0.011541,9.2e-08,1.36e-07,0
-0.00059427,0.00037128,0.011491,9.4e-08,1.36e-07,0
-0.00055693,0.00037533,0.011444,9.6e-08,1.36e-07,0
-0.00051826,0.00037916,0.011401,9.8e-08,1.36e-07,0
-0.00047829,0.00038274,0.01136,1e-07,1.36e-07,0
-0.00043707,0.00038606,0.011324,1.02e-07,1.36e-07,0
-0.00039466,0.0003891,0.01129,1.04e-07,1.36e-07,0
-0.00035113,0.00039184,0.011261,1.06e-07,1.36e-07,0
-0.00030657,0.00039427,0.011234,1.08e-07,1.36e-07,0
-0.00026109,0.00039637,0.011212,1.1e-07,1.36e-07,0
-0.00021481,0.00039813,0.011194,1.12e-07,1.36e-07,0
-0.00016786,0.00039954,0.011179,1.14e-07,1.36e-07,0
-0.00012038,0.00040059,0.011168,1.16e-07,1.36e-07,0
-7.2524e-05,0.00040128,0.011161,1.18e-07,1.36e-07,0
-2.4435e-05,0.00040161,0.011158,1.2e-07,1.36e-07,0
2.3728e-05,0.00040156,0.011159,1.22e-07,1.36e-07,0
7.1812e-05,0.00040115,0.011164,1.24e-07,1.36e-07,0
0.00011966,0.00040037,0.011173,1.26e-07,1.36e-07,0
0.00016714,0.00039923,0.011186,1.28e-07,1.36e-07,0
0.00021409,0.00039773,0.011202,1.3e-07,1.36e-07,0
0.00026038,0.00039589,0.011223,1.32e-07,1.36e-07,0
0.00030588,0.0003937,0.011247,1.34e-07,1.36e-07,0
0.00035048,0.0003912,0.011275,1.36e-07,1.36e-07,0
0.00039407,0.00038838,0.011306,1.38e-07,1.36e-07,0
0.00043655,0.00038526,0.011341,1.4e-07,1.36e-07,0
0.00047786,0.00038187,0.011379,1.42e-07,1.36e-07,0
0.00051791,0.00037821,0.011421,1.44e-07,1.36e-07,0
0.00055668,0.00037431,0.011466,1.46e-07,1.36e-07,0
0.00059412,0.00037019,0.011514,1.48e-07,1.36e-07,0
0.00063023,0.00036587,0.011565,1.5e-07,1.36e-07,0
0.00066499,0.00036136,0.011618,1.52e-07,1.36e-07,0
0.00069838,0.00035667,0.011674,1.54e-07,1.36e-07,0
0.00073036,0.00035181,0.011731,1.56e-07,1.36e-07,0
0.00076087,0.00034679,0.011791,1.58e-07,1.36e-07,0
0.00078978,0.0003416,0.011851,1.6e-07,1.36e-07,0
0.00081692,0.00033625,0.011913,1.62e-07,1.36e-07,0
0.00084205,0.00033073,0.011976,1.64e-07,1.36e-07,0
0.00086493,0.00032505,0.012039,1.66e-07,1.36e-07,0
0.00088534,0.00031922,0.012102,1.68e-07,1.36e-07,0
0.00090308,0.00031327,0.012166,1.7e-07,1.36e-07,0
0.00091802,0.00030721,0.01223,1.72e-07,1.36e-07,0
0.00093009,0.00030106,0.012294,1.74e-07,1.36e-07,0
0.00093922,0.00029487,0.012357,1.76e-07,1.36e-07,0
0.0009454,0.00028864,0.012421,1.78e-07,1.36e-07,0
0.00094864,0.0002824,0.012484,1.8e-07,1.36e-07,0
0.00094895,0.00027618,0.012547,1.82e-07,1.36e-07,0
0.00094635,0.00027,0.012609,1.84e-07,1.36e-07,0
0.0009409,0.00026386,0.01267,1.86e-07,1.36e-07,0
0.00093263,0.0002578,0.01273,1.88e-07,1.36e-07,0
0.00092161,0.00025183,0.012789,1.9e-07,1.36e-07,0
0.00090789,0.00024597,0.012848,1.92e-07,1.36e-07,0
0.00089156,0.00024023,0.012905,1.94e-07,1.36e-07,0
0.00087267,0.00023463,0.01296,1.96e-07,1.36e-07,0
0.00085132,0.00022917,0.013014,1.98e-07,1.36e-07,0
0.00082758,0.00022389,0.013066,2e-07,1.36e-07,0
0.00080155,0.00021877,0.013117,2.02e-07,1.36e-07,0
0.00077332,0.00021385,0.013165,2.04e-07,1.36e-07,0
0.00074298,0.00020913,0.013212,2.06e-07,1.36e-07,0
0.00071064,0.00020461,0.013257,2.08e-07,1.36e-07,0
0.0006764,0.00020032,0.013299,2.1e-07,1.36e-07,0
0.00064036,0.00019626,0.013339,2.12e-07,1.36e-07,0
0.00060264,0.00019243,0.013377,2.14e-07,1.36e-07,0
0.00056334,0.00018885,0.013412,2.16e-07,1.36e-07,0
0.00052257,0.00018552,0.013445,2.18e-07,1.36e-07,0
0.00048045,0.00018245,0.013475,2.2e-07,1.36e-07,0
0.0004371,0.00017965,0.013503,2.22e-07,1.36e-07,0
0.00039263,0.00017711,0.013528,2.24e-07,1.36e-07,0
0.00034715,0.00017486,0.01355,2.26e-07,1.36e-07,0
0.00030079,0.00017288,0.01357,2.28e-07,1.36e-07,0
0.00025366,0.00017118,0.013586,2.3e-07,1.36e-07,0
0.00020589,0.00016978,0.0136,2.32e-07,1.36e-07,0
0.0001576,0.00016866,0.013611,2.34e-07,1.36e-07,0
0.00010891,0.00016783,0.013619,2.36e-07,1.36e-07,0
5.9927e-05,0.0001673,0.013625,2.38e-07,1.36e-07,0
1.0681e-05,0.000186,0.013643,0,1.38e-07,0
-3.8199e-05,0.00018605,0.013642,2e-09,1.38e-07,0
-8.6996e-05,0.00018644,0.013639,4e-09,1.38e-07,0
-0.00013559,0.00018715,0.013633,6e-09,1.38e-07,0
-0.00018386,0.00018818,0.013623,8e-09,1.38e-07,0
-0.00023168,0.00018954,0.013611,1e-08,1.38e-07,0
-0.00027894,0.00019121,0.013596,1.2e-08,1.38e-07,0
-0.00032551,0.0001932,0.013579,1.4e-08,1.38e-07,0
-0.00037128,0.0001955,0.013558,1.6e-08,1.38e-07,0
-0.00041613,0.00019811,0.013535,1.8e-08,1.38e-07,0
-0.00045993,0.00020103,0.013509,2e-08,1.38e-07,0
-0.00050258,0.00020424,0.013481,2.2e-08,1.38e-07,0
-0.00054395,0.00020774,0.01345,2.4e-08,1.38e-07,0
-0.00058394,0.00021153,0.013416,2.6e-08,1.38e-07,0
-0.00062243,0.00021559,0.01338,2.8e-08,1.38e-07,0
-0.00065931,0.00021992,0.013342,3e-08,1.38e-07,0
-0.00069448,0.00022451,0.013301,3.2e-08,1.38e-07,0
-0.00072781,0.00022935,0.013259,3.4e-08,1.38e-07,0
-0.00075922,0.00023443,0.013214,3.6e-08,1.38e-07,0
-0.00078859,0.00023974,0.013166,3.8e-08,1.38e-07,0
-0.00081584,0.00024527,0.013117,4e-08,1.38e-07,0
-0.00084087,0.000251,0.013067,4.2e-08,1.38e-07,0
-0.00086358,0.00025692,0.013014,4.4e-08,1.38e-07,0
-0.00088388,0.00026301,0.01296,4.6e-08,1.38e-07,0
-0.00090171,0.00026927,0.012904,4.8e-08,1.38e-07,0
-0.00091697,0.00027567,0.012847,5e-08,1.38e-07,0
-0.00092959,0.0002822,0.012789,5.2e-08,1.38e-07,0
-0.00093952,0.00028884,0.01273,5.4e-08,1.38e-07,0
-0.00094668,0.00029557,0.012669,5.6e-08,1.38e-07,0
-0.00095103,0.00030238,0.012608,5.8e-08,1.38e-07,0
-0.00095252,0.00030923,0.012547,6e-08,1.38e-07,0
-0.00095111,0.00031611,0.012484,6.2e-08,1.38e-07,0
-0.00094678,0.000323,0.012421,6.4e-08,1.38e-07,0
-0.00093952,0.00032987,0.012358,6.6e-08,1.38e-07,0
-0.00092934,0.00033669,0.012295,6.8e-08,1.38e-07,0
-0.00091627,0.00034344,0.012231,7e-08,1.38e-07,0
-0.00090038,0.00035008,0.012168,7.2e-08,1.38e-07,0
-0.00088178,0.0003566,0.012104,7.4e-08,1.38e-07,0
-0.00086064,0.00036296,0.012041,7.6e-08,1.38e-07,0
-0.00083718,0.00036914,0.011978,7.8e-08,1.38e-07,0
-0.00081166,0.00037515,0.011916,8e-08,1.38e-07,0
-0.00078432,0.00038097,0.011855,8.2e-08,1.38e-07,0
-0.00075537,0.00038661,0.011795,8.4e-08,1.38e-07,0
-0.00072495,0.00039208,0.011736,8.6e-08,1.38e-07,0
-0.00069316,0.00039736,0.011679,8.8e-08,1.38e-07,0
-0.00066003,0.00040246,0.011625,9e-08,1.38e-07,0
-0.00062558,0.00040737,0.011573,9.2e-08,1.38e-07,0
-0.00058981,0.00041207,0.011524,9.4e-08,1.38e-07,0
-0.00055272,0.00041655,0.011477,9.6e-08,1.38e-07,0
-0.00051432,0.00042077,0.011434,9.8e-08,1.38e-07,0
-0.00047464,0.00042473,0.011394,1e-07,1.38e-07,0
-0.00043372,0.00042839,0.011358,1.02e-07,1.38e-07,0
-0.00039163,0.00043174,0.011325,1.04e-07,1.38e-07,0
-0.00034842,0.00043477,0.011295,1.06e-07,1.38e-07,0
-0.00030421,0.00043745,0.011269,1.08e-07,1.38e-07,0
-0.00025908,0.00043977,0.011247,1.1e-07,1.38e-07,0
-0.00021316,0.00044171,0.011229,1.12e-07,1.38e-07,0
-0.00016658,0.00044327,0.011214,1.14e-07,1.38e-07,0
-0.00011948,0.00044443,0.011204,1.16e-07,1.38e-07,0
-7.1992e-05,0.00044519,0.011197,1.18e-07,1.38e-07,0
-2.4283e-05,0.00044555,0.011194,1.2e-07,1.38e-07,0
2.3501e-05,0.00044549,0.011195,1.22e-07,1.38e-07,0
7.1205e-05,0.00044504,0.0112,1.24e-07,1.38e-07,0
0.00011868,0.00044418,0.011208,1.26e-07,1.38e-07,0
0.00016578,0.00044291,0.011221,1.28e-07,1.38e-07,0
0.00021237,0.00044126,0.011237,1.3e-07,1.38e-07,0
0.0002583,0.00043922,0.011258,1.32e-07,1.38e-07,0
0.00030345,0.00043682,0.011282,1.34e-07,1.38e-07,0
0.00034771,0.00043405,0.011309,1.36e-07,1.38e-07,0
0.00039097,0.00043093,0.01134,1.38e-07,1.38e-07,0
0.00043314,0.0004275,0.011375,1.4e-07,1.38e-07,0
0.00047414,0.00042375,0.011413,1.42e-07,1.38e-07,0
0.00051391,0.00041971,0.011455,1.44e-07,1.38e-07,0
0.00055241,0.00041541,0.011499,1.46e-07,1.38e-07,0
0.00058961,0.00041086,0.011547,1.48e-07,1.38e-07,0
0.00062548,0.00040608,0.011597,1.5e-07,1.38e-07,0
0.00066002,0.0004011,0.01165,1.52e-07,1.38e-07,0
0.00069321,0.00039591,0.011705,1.54e-07,1.38e-07,0
0.00072501,0.00039054,0.011762,1.56e-07,1.38e-07,0
0.00075535,0.00038498,0.011821,1.58e-07,1.38e-07,0
0.00078411,0.00037924,0.011881,1.6e-07,1.38e-07,0
0.00081111,0.00037331,0.011943,1.62e-07,1.38e-07,0
0.00083613,0.0003672,0.012005,1.64e-07,1.38e-07,0
0.0008589,0.0003609,0.012068,1.66e-07,1.38e-07,0
0.00087922,0.00035445,0.012131,1.68e-07,1.38e-07,0
0.00089689,0.00034785,0.012194,1.7e-07,1.38e-07,0
0.00091178,0.00034114,0.012257,1.72e-07,1.38e-07,0
0.00092381,0.00033434,0.01232,1.74e-07,1.38e-07,0
0.00093292,0.00032748,0.012383,1.76e-07,1.38e-07,0
0.0009391,0.00032058,0.012446,1.78e-07,1.38e-07,0
0.00094236,0.00031368,0.012509,1.8e-07,1.38e-07,0
0.0009427,0.00030679,0.012571,1.82e-07,1.38e-07,0
0.00094015,0.00029995,0.012632,1.84e-07,1.38e-07,0
0.00093476,0.00029316,0.012693,1.86e-07,1.38e-07,0
0.00092658,0.00028645,0.012753,1.88e-07,1.38e-07,0
0.00091566,0.00027984,0.012812,1.9e-07,1.38e-07,0
0.00090206,0.00027335,0.01287,1.92e-07,1.38e-07,0
0.00088585,0.000267,0.012926,1.94e-07,1.38e-07,0
0.0008671,0.0002608,0.012981,1.96e-07,1.38e-07,0
0.00084591,0.00025476,0.013035,1.98e-07,1.38e-07,0
0.00082234,0.00024891,0.013086,2e-07,1.38e-07,0
0.00079649,0.00024325,0.013137,2.02e-07,1.38e-07,0
0.00076845,0.0002378,0.013185,2.04e-07,1.38e-07,0
0.00073832,0.00023257,0.013231,2.06e-07,1.38e-07,0
0.00070619,0.00022758,0.013275,2.08e-07,1.38e-07,0
0.00067218,0.00022282,0.013317,2.1e-07,1.38e-07,0
0.00063638,0.00021833,0.013357,2.12e-07,1.38e-07,0
0.00059889,0.00021409,0.013395,2.14e-07,1.38e-07,0
0.00055984,0.00021012,0.01343,2.16e-07,1.38e-07,0
0.00051933,0.00020644,0.013462,2.18e-07,1.38e-07,0
0.00047748,0.00020304,0.013492,2.2e-07,1.38e-07,0
0.00043439,0.00019994,0.01352,2.22e-07,1.38e-07,0
0.00039019,0.00019713,0.013544,2.24e-07,1.38e-07,0
0.000345,0.00019463,0.013567,2.26e-07,1.38e-07,0
0.00029892,0.00019244,0.013586,2.28e-07,1.38e-07,0
0.00025208,0.00019057,0.013603,2.3e-07,1.38e-07,0
0.00020461,0.00018901,0.013616,2.32e-07,1.38e-07,0
0.00015661,0.00018777,0.013627,2.34e-07,1.38e-07,0
0.0001082,0.00018685,0.013635,2.36e-07,1.38e-07,0
5.9522e-05,0.00018626,0.01364,2.38e-07,1.38e-07,0
1.0563e-05,0.00020464,0.01366,0,1.4e-07,0
-3.799e-05,0.00020471,0.01366,2e-09,1.4e-07,0
-8.646e-05,0.00020513,0.013656,4e-09,1.4e-07,0
-0.00013473,0.0002059,0.01365,6e-09,1.4e-07,0
-0.00018267,0.00020703,0.013641,8e-09,1.4e-07,0
-0.00023018,0.00020851,0.013629,1e-08,1.4e-07,0
-0.00027712,0.00021034,0.013614,1.2e-08,1.4e-07,0
-0.00032337,0.00021252,0.013597,1.4e-08,1.4e-07,0
-0.00036883,0.00021504,0.013577,1.6e-08,1.4e-07,0
-0.00041337,0.00021789,0.013554,1.8e-08,1.4e-07,0
-0.00045688,0.00022108,0.013528,2e-08,1.4e-07,0
-0.00049923,0.00022459,0.0135,2.2e-08,1.4e-07,0
-0.00054032,0.00022841,0.013469,2.4e-08,1.4e-07,0
-0.00058003,0.00023255,0.013436,2.6e-08,1.4e-07,0
-0.00061825,0.000237,0.0134,2.8e-08,1.4e-07,0
-0.00065486,0.00024173,0.013362,3e-08,1.4e-07,0
-0.00068977,0.00024675,0.013322,3.2e-08,1.4e-07,0
-0.00072286,0.00025204,0.013279,3.4e-08,1.4e-07,0
-0.00075404,0.0002576,0.013235,3.6e-08,1.4e-07,0
-0.0007832,0.0002634,0.013188,3.8e-08,1.4e-07,0
-0.00081024,0.00026944,0.01314,4e-08,1.4e-07,0
-0.00083506,0.0002757,0.013089,4.2e-08,1.4e-07,0
-0.00085759,0.00028217,0.013037,4.4e-08,1.4e-07,0
-0.00087773,0.00028884,0.012983,4.6e-08,1.4e-07,0
-0.00089541,0.00029567,0.012928,4.8e-08,1.4e-07,0
-0.00091053,0.00030267,0.012872,5e-08,1.4e-07,0
-0.00092304,0.00030981,0.012814,5.2e-08,1.4e-07,0
-0.00093286,0.00031707,0.012755,5.4e-08,1.4e-07,0
-0.00093994,0.00032443,0.012696,5.6e-08,1.4e-07,0
-0.00094422,0.00033186,0.012635,5.8e-08,1.4e-07,0
-0.00094566,0.00033936,0.012574,6e-08,1.4e-07,0
-0.00094423,0.00034688,0.012512,6.2e-08,1.4e-07,0
-0.00093989,0.00035441,0.01245,6.4e-08,1.4e-07,0
-0.00093264,0.00036192,0.012387,6.6e-08,1.4e-07,0
-0.00092248,0.00036938,0.012324,6.8e-08,1.4e-07,0
-0.00090946,0.00037676,0.012261,7e-08,1.4e-07,0
-0.00089363,0.00038403,0.012198,7.2e-08,1.4e-07,0
-0.00087512,0.00039116,0.012135,7.4e-08,1.4e-07,0
-0.00085408,0.00039812,0.012073,7.6e-08,1.4e-07,0
-0.00083074,0.0004049,0.01201,7.8e-08,1.4e-07,0
-0.00080536,0.00041148,0.011949,8e-08,1.4e-07,0
-0.00077817,0.00041785,0.011888,8.2e-08,1.4e-07,0
-0.00074939,0.00042402,0.011828,8.4e-08,1.4e-07,0
-0.00071916,0.00042999,0.01177,8.6e-08,1.4e-07,0
-0.00068757,0.00043577,0.011714,8.8e-08,1.4e-07,0
-0.00065466,0.00044134,0.01166,9e-08,1.4e-07,0
-0.00062046,0.00044669,0.011609,9.2e-08,1.4e-07,0
-0.00058495,0.00045182,0.01156,9.4e-08,1.4e-07,0
-0.00054813,0.0004567,0.011514,9.6e-08,1.4e-07,0
-0.00051003,0.0004613,0.011471,9.8e-08,1.4e-07,0
-0.00047066,0.00046561,0.011431,1e-07,1.4e-07,0
-0.00043007,0.00046961,0.011395,1.02e-07,1.4e-07,0
-0.00038832,0.00047326,0.011362,1.04e-07,1.4e-07,0
-0.00034548,0.00047656,0.011333,1.06e-07,1.4e-07,0
-0.00030163,0.00047948,0.011308,1.08e-07,1.4e-07,0
