"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
9.0909e-10,3.2028e-11,-0.016482,1.67e-07,1.92e-07,0
8.9457e-10,3.2028e-11,-0.016482,1.68e-07,1.92e-07,0
8.794e-10,3.2028e-11,-0.016482,1.69e-07,1.92e-07,0
8.6328e-10,3.2028e-11,-0.016482,1.7e-07,1.92e-07,0
8.4609e-10,3.2028e-11,-0.016482,1.71e-07,1.92e-07,0
8.2785e-10,3.2028e-11,-0.016482,1.72e-07,1.92e-07,0
8.0871e-10,3.2028e-11,-0.016482,1.73e-07,1.92e-07,0
7.8873e-10,3.2028e-11,-0.016482,1.74e-07,1.92e-07,0
7.6793e-10,3.2028e-11,-0.016482,1.75e-07,1.92e-07,0
7.4629e-10,3.2028e-11,-0.016482,1.76e-07,1.92e-07,0
7.2414e-10,3.2028e-11,-0.016482,1.77e-07,1.92e-07,0
7.0149e-10,3.2028e-11,-0.016482,1.78e-07,1.92e-07,0
6.7808e-10,3.2028e-11,-0.016482,1.79e-07,1.92e-07,0
6.5395e-10,3.2028e-11,-0.016482,1.8e-07,1.92e-07,0
6.2912e-10,3.2028e-11,-0.016482,1.81e-07,1.92e-07,0
6.0362e-10,3.2028e-11,-0.016482,1.82e-07,1.92e-07,0
5.777e-10,3.2028e-11,-0.016482,1.83e-07,1.92e-07,0
5.514e-10,3.2028e-11,-0.016482,1.84e-07,1.92e-07,0
5.2451e-10,3.2028e-11,-0.016482,1.85e-07,1.92e-07,0
4.973e-10,3.2028e-11,-0.016482,1.86e-07,1.92e-07,0
4.6979e-10,3.2028e-11,-0.016482,1.87e-07,1.92e-07,0
4.4178e-10,3.2028e-11,-0.016482,1.88e-07,1.92e-07,0
4.1265e-10,3.2028e-11,-0.016482,1.89e-07,1.92e-07,0
3.8243e-10,3.2028e-11,-0.016482,1.9e-07,1.92e-07,0
3.5181e-10,3.2028e-11,-0.016482,1.91e-07,1.92e-07,0
3.2045e-10,3.2028e-11,-0.016482,1.92e-07,1.92e-07,0
2.884e-10,3.2028e-11,-0.016482,1.93e-07,1.92e-07,0
2.5603e-10,3.2028e-11,-0.016482,1.94e-07,1.92e-07,0
2.2324e-10,3.2028e-11,-0.016482,1.95e-07,1.92e-07,0
1.9007e-10,3.2028e-11,-0.016482,1.96e-07,1.92e-07,0
1.5669e-10,3.2028e-11,-0.016482,1.97e-07,1.92e-07,0
1.2421e-10,3.2028e-11,-0.016482,1.98e-07,1.92e-07,0
9.2682e-11,3.2028e-11,-0.016482,1.99e-07,1.92e-07,0
6.1046e-11,3.2028e-11,-0.016482,2e-07,1.92e-07,0
3.014e-11,2.8758e-11,-0.016482,0,1.93e-07,0
-6.3947e-16,2.8758e-11,-0.016482,1e-09,1.93e-07,0
-3.0141e-11,2.8758e-11,-0.016482,2e-09,1.93e-07,0
-6.1047e-11,2.8758e-11,-0.016482,3e-09,1.93e-07,0
-9.2684e-11,2.8758e-11,-0.016482,4e-09,1.93e-07,0
-1.2422e-10,2.8758e-11,-0.016482,5e-09,1.93e-07,0
-1.5669e-10,2.8758e-11,-0.016482,6e-09,1.93e-07,0
-1.9007e-10,2.8758e-11,-0.016482,7e-09,1.93e-07,0
-2.2325e-10,2.8758e-11,-0.016482,8e-09,1.93e-07,0
-2.5603e-10,2.8758e-11,-0.016482,9e-09,1.93e-07,0
-2.884e-10,2.8758e-11,-0.016482,1e-08,1.93e-07,0
-3.2045e-10,2.8758e-11,-0.016482,1.1e-08,1.93e-07,0
-3.5181e-10,2.8758e-11,-0.016482,1.2e-08,1.93e-07,0
-3.8244e-10,2.8758e-11,-0.016482,1.3e-08,1.93e-07,0
-4.1265e-10,2.8758e-11,-0.016482,1.4e-08,1.93e-07,0
-4.4178e-10,2.8758e-11,-0.016482,1.5e-08,1.93e-07,0
-4.6979e-10,2.8758e-11,-0.016482,1.6e-08,1.93e-07,0
-4.973e-10,2.8758e-11,-0.016482,1.7e-08,1.93e-07,0
-5.2451e-10,2.8758e-11,-0.016482,1.8e-08,1.93e-07,0
-5.514e-10,2.8758e-11,-0.016482,1.9e-08,1.93e-07,0
-5.777e-10,2.8758e-11,-0.016482,2e-08,1.93e-07,0
-6.0362e-10,2.8758e-11,-0.016482,2.1e-08,1.93e-07,0
-6.2912e-10,2.8758e-11,-0.016482,2.2e-08,1.93e-07,0
-6.5395e-10,2.8758e-11,-0.016482,2.3e-08,1.93e-07,0
-6.7808e-10,2.8758e-11,-0.016482,2.4e-08,1.93e-07,0
-7.0149e-10,2.8758e-11,-0.016482,2.5e-08,1.93e-07,0
-7.2414e-10,2.8758e-11,-0.016482,2.6e-08,1.93e-07,0
-7.4629e-10,2.8758e-11,-0.016482,2.7e-08,1.93e-07,0
-7.6793e-10,2.8758e-11,-0.016482,2.8e-08,1.93e-07,0
-7.8873e-10,2.8758e-11,-0.016482,2.9e-08,1.93e-07,0
-8.0871e-10,2.8758e-11,-0.016482,3e-08,1.93e-07,0
-8.2785e-10,2.8758e-11,-0.016482,3.1e-08,1.93e-07,0
-8.4609e-10,2.8758e-11,-0.016482,3.2e-08,1.93e-07,0
-8.6328e-10,2.8758e-11,-0.016482,3.3e-08,1.93e-07,0
-8.794e-10,2.8758e-11,-0.016482,3.4e-08,1.93e-07,0
-8.9457e-10,2.8758e-11,-0.016482,3.5e-08,1.93e-07,0
-9.0909e-10,2.8758e-11,-0.016482,3.6e-08,1.93e-07,0
-9.2296e-10,2.8758e-11,-0.016482,3.7e-08,1.93e-07,0
-9.3582e-10,2.8758e-11,-0.016482,3.8e-08,1.93e-07,0
-9.4807e-10,2.8758e-11,-0.016482,3.9e-08,1.93e-07,0
-9.597e-10,2.8758e-11,-0.016482,4e-08,1.93e-07,0
-9.7028e-10,2.8758e-11,-0.016482,4.1e-08,1.93e-07,0
-9.8011e-10,2.8758e-11,-0.016482,4.2e-08,1.93e-07,0
-9.8918e-10,2.8758e-11,-0.016482,4.3e-08,1.93e-07,0
-9.9717e-10,2.8758e-11,-0.016482,4.4e-08,1.93e-07,0
-1.0043e-09,2.8758e-11,-0.016482,4.5e-08,1.93e-07,0
-1.0107e-09,2.8758e-11,-0.016482,4.6e-08,1.93e-07,0
-1.0159e-09,2.8758e-11,-0.016482,4.7e-08,1.93e-07,0
-1.0203e-09,2.8758e-11,-0.016482,4.8e-08,1.93e-07,0
-1.0236e-09,2.8758e-11,-0.016482,4.9e-08,1.93e-07,0
-1.0259e-09,2.8758e-11,-0.016482,5e-08,1.93e-07,0
-1.0271e-09,2.8758e-11,-0.016482,5.1e-08,1.93e-07,0
-1.0271e-09,2.8758e-11,-0.016482,5.2e-08,1.93e-07,0
-1.026e-09,2.8758e-11,-0.016482,5.3e-08,1.93e-07,0
-1.0238e-09,2.8758e-11,-0.016482,5.4e-08,1.93e-07,0
-1.0205e-09,2.8758e-11,-0.016482,5.5e-08,1.93e-07,0
-1.016e-09,2.8758e-11,-0.016482,5.6e-08,1.93e-07,0
-1.0107e-09,2.8758e-11,-0.016482,5.7e-08,1.93e-07,0
-1.0045e-09,2.8758e-11,-0.016482,5.8e-08,1.93e-07,0
-9.9727e-10,2.8758e-11,-0.016482,5.9e-08,1.93e-07,0
-9.8914e-10,2.8758e-11,-0.016482,6e-08,1.93e-07,0
-9.8015e-10,2.8758e-11,-0.016482,6.1e-08,1.93e-07,0
-9.7011e-10,2.8758e-11,-0.016482,6.2e-08,1.93e-07,0
-9.5922e-10,2.8758e-11,-0.016482,6.3e-08,1.93e-07,0
-9.4751e-10,2.8758e-11,-0.016482,6.4e-08,1.93e-07,0
-9.3477e-10,2.8758e-11,-0.016482,6.5e-08,1.93e-07,0
-9.2105e-10,2.8758e-11,-0.016482,6.6e-08,1.93e-07,0
-9.0637e-10,2.8758e-11,-0.016482,6.7e-08,1.93e-07,0
-8.907e-10,2.8758e-11,-0.016482,6.8e-08,1.93e-07,0
-8.7422e-10,2.8758e-11,-0.016482,6.9e-08,1.93e-07,0
-8.5696e-10,2.8758e-11,-0.016482,7e-08,1.93e-07,0
-8.3877e-10,2.8758e-11,-0.016482,7.1e-08,1.93e-07,0
-8.1978e-10,2.8758e-11,-0.016482,7.2e-08,1.93e-07,0
-8.0002e-10,2.8758e-11,-0.016482,7.3e-08,1.93e-07,0
-7.794e-10,2.8758e-11,-0.016482,7.4e-08,1.93e-07,0
-7.5785e-10,2.8758e-11,-0.016482,7.5e-08,1.93e-07,0
-7.354e-10,2.8758e-11,-0.016482,7.6e-08,1.93e-07,0
-7.1216e-10,2.8758e-11,-0.016482,7.7e-08,1.93e-07,0
-6.8844e-10,2.8758e-11,-0.016482,7.8e-08,1.93e-07,0
-6.6427e-10,2.8758e-11,-0.016482,7.9e-08,1.93e-07,0
-6.3938e-10,2.8758e-11,-0.016482,8e-08,1.93e-07,0
-6.1399e-10,2.8758e-11,-0.016482,8.1e-08,1.93e-07,0
-5.8813e-10,2.8758e-11,-0.016482,8.2e-08,1.93e-07,0
-5.6163e-10,2.8758e-11,-0.016482,8.3e-08,1.93e-07,0
-5.3449e-10,2.8758e-11,-0.016482,8.4e-08,1.93e-07,0
-5.0674e-10,2.8758e-11,-0.016482,8.5e-08,1.93e-07,0
-4.7844e-10,2.8758e-11,-0.016482,8.6e-08,1.93e-07,0
-4.4976e-10,2.8758e-11,-0.016482,8.7e-08,1.93e-07,0
-4.2073e-10,2.8758e-11,-0.016482,8.8e-08,1.93e-07,0
-3.9124e-10,2.8758e-11,-0.016482,8.9e-08,1.93e-07,0
-3.6131e-10,2.8758e-11,-0.016482,9e-08,1.93e-07,0
-3.3097e-10,2.8758e-11,-0.016482,9.1e-08,1.93e-07,0
-3.0028e-10,2.8758e-11,-0.016482,9.2e-08,1.93e-07,0
-2.6944e-10,2.8758e-11,-0.016482,9.3e-08,1.93e-07,0
-2.385e-10,2.8758e-11,-0.016482,9.4e-08,1.93e-07,0
-2.073e-10,2.8758e-11,-0.016482,9.5e-08,1.93e-07,0
-1.7584e-10,2.8758e-11,-0.016482,9.6e-08,1.93e-07,0
-1.4416e-10,2.8758e-11,-0.016482,9.7e-08,1.93e-07,0
-1.1233e-10,2.8758e-11,-0.016482,9.8e-08,1.93e-07,0
-8.0341e-11,2.8758e-11,-0.016482,9.9e-08,1.93e-07,0
-4.8239e-11,2.8758e-11,-0.016482,1e-07,1.93e-07,0
-1.6085e-11,2.8758e-11,-0.016482,1.01e-07,1.93e-07,0
1.6086e-11,2.8758e-11,-0.016482,1.02e-07,1.93e-07,0
4.824e-11,2.8758e-11,-0.016482,1.03e-07,1.93e-07,0
8.0342e-11,2.8758e-11,-0.016482,1.04e-07,1.93e-07,0
1.1233e-10,2.8758e-11,-0.016482,1.05e-07,1.93e-07,0
1.4416e-10,2.8758e-11,-0.016482,1.06e-07,1.93e-07,0
1.7585e-10,2.8758e-11,-0.016482,1.07e-07,1.93e-07,0
2.073e-10,2.8758e-11,-0.016482,1.08e-07,1.93e-07,0
2.385e-10,2.8758e-11,-0.016482,1.09e-07,1.93e-07,0
2.6944e-10,2.8758e-11,-0.016482,1.1e-07,1.93e-07,0
3.0028e-10,2.8758e-11,-0.016482,1.11e-07,1.93e-07,0
3.3097e-10,2.8758e-11,-0.016482,1.12e-07,1.93e-07,0
3.6131e-10,2.8758e-11,-0.016482,1.13e-07,1.93e-07,0
3.9124e-10,2.8758e-11,-0.016482,1.14e-07,1.93e-07,0
4.2073e-10,2.8758e-11,-0.016482,1.15e-07,1.93e-07,0
4.4976e-10,2.8758e-11,-0.016482,1.16e-07,1.93e-07,0
4.7844e-10,2.8758e-11,-0.016482,1.17e-07,1.93e-07,0
5.0674e-10,2.8758e-11,-0.016482,1.18e-07,1.93e-07,0
5.3449e-10,2.8758e-11,-0.016482,1.19e-07,1.93e-07,0
5.6163e-10,2.8758e-11,-0.016482,1.2e-07,1.93e-07,0
5.8813e-10,2.8758e-11,-0.016482,1.21e-07,1.93e-07,0
6.1399e-10,2.8758e-11,-0.016482,1.22e-07,1.93e-07,0
6.3938e-10,2.8758e-11,-0.016482,1.23e-07,1.93e-07,0
6.6427e-10,2.8758e-11,-0.016482,1.24e-07,1.93e-07,0
6.8844e-10,2.8758e-11,-0.016482,1.25e-07,1.93e-07,0
7.1216e-10,2.8758e-11,-0.016482,1.26e-07,1.93e-07,0
7.354e-10,2.8758e-11,-0.016482,1.27e-07,1.93e-07,0
7.5785e-10,2.8758e-11,-0.016482,1.28e-07,1.93e-07,0
7.794e-10,2.8758e-11,-0.016482,1.29e-07,1.93e-07,0
8.0002e-10,2.8758e-11,-0.016482,1.3e-07,1.93e-07,0
8.1978e-10,2.8758e-11,-0.016482,1.31e-07,1.93e-07,0
8.3877e-10,2.8758e-11,-0.016482,1.32e-07,1.93e-07,0
8.5696e-10,2.8758e-11,-0.016482,1.33e-07,1.93e-07,0
8.7422e-10,2.8758e-11,-0.016482,1.34e-07,1.93e-07,0
8.907e-10,2.8758e-11,-0.016482,1.35e-07,1.93e-07,0
9.0637e-10,2.8758e-11,-0.016482,1.36e-07,1.93e-07,0
9.2105e-10,2.8758e-11,-0.016482,1.37e-07,1.93e-07,0
9.3477e-10,2.8758e-11,-0.016482,1.38e-07,1.93e-07,0
9.4751e-10,2.8758e-11,-0.016482,1.39e-07,1.93e-07,0
9.5922e-10,2.8758e-11,-0.016482,1.4e-07,1.93e-07,0
9.7011e-10,2.8758e-11,-0.016482,1.41e-07,1.93e-07,0
9.8016e-10,2.8758e-11,-0.016482,1.42e-07,1.93e-07,0
9.8914e-10,2.8758e-11,-0.016482,1.43e-07,1.93e-07,0
9.9727e-10,2.8758e-11,-0.016482,1.44e-07,1.93e-07,0
1.0045e-09,2.8758e-11,-0.016482,1.45e-07,1.93e-07,0
1.0107e-09,2.8758e-11,-0.016482,1.46e-07,1.93e-07,0
1.016e-09,2.8758e-11,-0.016482,1.47e-07,1.93e-07,0
1.0205e-09,2.8758e-11,-0.016482,1.48e-07,1.93e-07,0
1.0238e-09,2.8758e-11,-0.016482,1.49e-07,1.93e-07,0
1.026e-09,2.8758e-11,-0.016482,1.5e-07,1.93e-07,0
1.0271e-09,2.8758e-11,-0.016482,1.51e-07,1.93e-07,0
1.0271e-09,2.8758e-11,-0.016482,1.52e-07,1.93e-07,0
1.0259e-09,2.8758e-11,-0.016482,1.53e-07,1.93e-07,0
1.0236e-09,2.8758e-11,-0.016482,1.54e-07,1.93e-07,0
1.0203e-09,2.8758e-11,-0.016482,1.55e-07,1.93e-07,0
1.0159e-09,2.8758e-11,-0.016482,1.56e-07,1.93e-07,0
1.0107e-09,2.8758e-11,-0.016482,1.57e-07,1.93e-07,0
1.0043e-09,2.8758e-11,-0.016482,1.58e-07,1.93e-07,0
9.9717e-10,2.8758e-11,-0.016482,1.59e-07,1.93e-07,0
9.8918e-10,2.8758e-11,-0.016482,1.6e-07,1.93e-07,0
9.8011e-10,2.8758e-11,-0.016482,1.61e-07,1.93e-07,0
9.7028e-10,2.8758e-11,-0.016482,1.62e-07,1.93e-07,0
9.597e-10,2.8758e-11,-0.016482,1.63e-07,1.93e-07,0
9.4807e-10,2.8758e-11,-0.016482,1.64e-07,1.93e-07,0
9.3582e-10,2.8758e-11,-0.016482,1.65e-07,1.93e-07,0
9.2296e-10,2.8758e-11,-0.016482,1.66e-07,1.93e-07,0
9.0909e-10,2.8758e-11,-0.016482,1.67e-07,1.93e-07,0
8.9457e-10,2.8758e-11,-0.016482,1.68e-07,1.93e-07,0
8.794e-10,2.8758e-11,-0.016482,1.69e-07,1.93e-07,0
8.6328e-10,2.8758e-11,-0.016482,1.7e-07,1.93e-07,0
8.4609e-10,2.8758e-11,-0.016482,1.71e-07,1.93e-07,0
8.2785e-10,2.8758e-11,-0.016482,1.72e-07,1.93e-07,0
8.0871e-10,2.8758e-11,-0.016482,1.73e-07,1.93e-07,0
7.8873e-10,2.8758e-11,-0.016482,1.74e-07,1.93e-07,0
7.6793e-10,2.8758e-11,-0.016482,1.75e-07,1.93e-07,0
7.4629e-10,2.8758e-11,-0.016482,1.76e-07,1.93e-07,0
7.2414e-10,2.8758e-11,-0.016482,1.77e-07,1.93e-07,0
7.0149e-10,2.8758e-11,-0.016482,1.78e-07,1.93e-07,0
6.7808e-10,2.8758e-11,-0.016482,1.79e-07,1.93e-07,0
6.5395e-10,2.8758e-11,-0.016482,1.8e-07,1.93e-07,0
6.2912e-10,2.8758e-11,-0.016482,1.81e-07,1.93e-07,0
6.0362e-10,2.8758e-11,-0.016482,1.82e-07,1.93e-07,0
5.777e-10,2.8758e-11,-0.016482,1.83e-07,1.93e-07,0
5.514e-10,2.8758e-11,-0.016482,1.84e-07,1.93e-07,0
5.2451e-10,2.8758e-11,-0.016482,1.85e-07,1.93e-07,0
4.973e-10,2.8758e-11,-0.016482,1.86e-07,1.93e-07,0
4.6979e-10,2.8758e-11,-0.016482,1.87e-07,1.93e-07,0
4.4178e-10,2.8758e-11,-0.016482,1.88e-07,1.93e-07,0
4.1265e-10,2.8758e-11,-0.016482,1.89e-07,1.93e-07,0
3.8243e-10,2.8758e-11,-0.016482,1.9e-07,1.93e-07,0
3.5181e-10,2.8758e-11,-0.016482,1.91e-07,1.93e-07,0
3.2045e-10,2.8758e-11,-0.016482,1.92e-07,1.93e-07,0
2.884e-10,2.8758e-11,-0.016482,1.93e-07,1.93e-07,0
2.5603e-10,2.8758e-11,-0.016482,1.94e-07,1.93e-07,0
2.2324e-10,2.8758e-11,-0.016482,1.95e-07,1.93e-07,0
1.9007e-10,2.8758e-11,-0.016482,1.96e-07,1.93e-07,0
1.5669e-10,2.8758e-11,-0.016482,1.97e-07,1.93e-07,0
1.2421e-10,2.8758e-11,-0.016482,1.98e-07,1.93e-07,0
9.2682e-11,2.8758e-11,-0.016482,1.99e-07,1.93e-07,0
6.1046e-11,2.8758e-11,-0.016482,2e-07,1.93e-07,0
3.014e-11,2.5479e-11,-0.016482,0,1.94e-07,0
-6.3952e-16,2.5479e-11,-0.016482,1e-09,1.94e-07,0
-3.0141e-11,2.5479e-11,-0.016482,2e-09,1.94e-07,0
-6.1047e-11,2.5479e-11,-0.016482,3e-09,1.94e-07,0
-9.2684e-11,2.5479e-11,-0.016482,4e-09,1.94e-07,0
-1.2422e-10,2.5479e-11,-0.016482,5e-09,1.94e-07,0
-1.5669e-10,2.5479e-11,-0.016482,6e-09,1.94e-07,0
-1.9007e-10,2.5479e-11,-0.016482,7e-09,1.94e-07,0
-2.2325e-10,2.5479e-11,-0.016482,8e-09,1.94e-07,0
-2.5603e-10,2.5479e-11,-0.016482,9e-09,1.94e-07,0
-2.884e-10,2.5479e-11,-0.016482,1e-08,1.94e-07,0
-3.2045e-10,2.5479e-11,-0.016482,1.1e-08,1.94e-07,0
-3.5181e-10,2.5479e-11,-0.016482,1.2e-08,1.94e-07,0
-3.8244e-10,2.5479e-11,-0.016482,1.3e-08,1.94e-07,0
-4.1265e-10,2.5479e-11,-0.016482,1.4e-08,1.94e-07,0
-4.4178e-10,2.5479e-11,-0.016482,1.5e-08,1.94e-07,0
-4.6979e-10,2.5479e-11,-0.016482,1.6e-08,1.94e-07,0
-4.973e-10,2.5479e-11,-0.016482,1.7e-08,1.94e-07,0
-5.2451e-10,2.5479e-11,-0.016482,1.8e-08,1.94e-07,0
-5.514e-10,2.5479e-11,-0.016482,1.9e-08,1.94e-07,0
-5.777e-10,2.5479e-11,-0.016482,2e-08,1.94e-07,0
-6.0362e-10,2.5479e-11,-0.016482,2.1e-08,1.94e-07,0
-6.2912e-10,2.5479e-11,-0.016482,2.2e-08,1.94e-07,0
-6.5395e-10,2.5479e-11,-0.016482,2.3e-08,1.94e-07,0
-6.7808e-10,2.5479e-11,-0.016482,2.4e-08,1.94e-07,0
-7.0149e-10,2.5479e-11,-0.016482,2.5e-08,1.94e-07,0
-7.2414e-10,2.5479e-11,-0.016482,2.6e-08,1.94e-07,0
-7.4629e-10,2.5479e-11,-0.016482,2.7e-08,1.94e-07,0
-7.6793e-10,2.5479e-11,-0.016482,2.8e-08,1.94e-07,0
-7.8873e-10,2.5479e-11,-0.016482,2.9e-08,1.94e-07,0
-8.0871e-10,2.5479e-11,-0.016482,3e-08,1.94e-07,0
-8.2785e-10,2.5479e-11,-0.016482,3.1e-08,1.94e-07,0
-8.4609e-10,2.5479e-11,-0.016482,3.2e-08,1.94e-07,0
-8.6328e-10,2.5479e-11,-0.016482,3.3e-08,1.94e-07,0
-8.794e-10,2.5479e-11,-0.016482,3.4e-08,1.94e-07,0
-8.9457e-10,2.5479e-11,-0.016482,3.5e-08,1.94e-07,0
-9.0909e-10,2.5479e-11,-0.016482,3.6e-08,1.94e-07,0
-9.2296e-10,2.5479e-11,-0.016482,3.7e-08,1.94e-07,0
-9.3582e-10,2.5479e-11,-0.016482,3.8e-08,1.94e-07,0
-9.4807e-10,2.5479e-11,-0.016482,3.9e-08,1.94e-07,0
-9.597e-10,2.5479e-11,-0.016482,4e-08,1.94e-07,0
-9.7028e-10,2.5479e-11,-0.016482,4.1e-08,1.94e-07,0
-9.8011e-10,2.5479e-11,-0.016482,4.2e-08,1.94e-07,0
-9.8918e-10,2.5479e-11,-0.016482,4.3e-08,1.94e-07,0
-9.9717e-10,2.5479e-11,-0.016482,4.4e-08,1.94e-07,0
-1.0043e-09,2.5479e-11,-0.016482,4.5e-08,1.94e-07,0
-1.0107e-09,2.5479e-11,-0.016482,4.6e-08,1.94e-07,0
-1.0159e-09,2.5479e-11,-0.016482,4.7e-08,1.94e-07,0
-1.0203e-09,2.5479e-11,-0.016482,4.8e-08,1.94e-07,0
-1.0236e-09,2.5479e-11,-0.016482,4.9e-08,1.94e-07,0
-1.0259e-09,2.5479e-11,-0.016482,5e-08,1.94e-07,0
-1.0271e-09,2.5479e-11,-0.016482,5.1e-08,1.94e-07,0
-1.0271e-09,2.5479e-11,-0.016482,5.2e-08,1.94e-07,0
-1.026e-09,2.5479e-11,-0.016482,5.3e-08,1.94e-07,0
-1.0238e-09,2.5479e-11,-0.016482,5.4e-08,1.94e-07,0
-1.0205e-09,2.5479e-11,-0.016482,5.5e-08,1.94e-07,0
-1.016e-09,2.5479e-11,-0.016482,5.6e-08,1.94e-07,0
-1.0107e-09,2.5479e-11,-0.016482,5.7e-08,1.94e-07,0
-1.0045e-09,2.5479e-11,-0.016482,5.8e-08,1.94e-07,0
-9.9727e-10,2.5479e-11,-0.016482,5.9e-08,1.94e-07,0
-9.8914e-10,2.5479e-11,-0.016482,6e-08,1.94e-07,0
-9.8015e-10,2.5479e-11,-0.016482,6.1e-08,1.94e-07,0
-9.7011e-10,2.5479e-11,-0.016482,6.2e-08,1.94e-07,0
-9.5922e-10,2.5479e-11,-0.016482,6.3e-08,1.94e-07,0
-9.4751e-10,2.5479e-11,-0.016482,6.4e-08,1.94e-07,0
-9.3477e-10,2.5479e-11,-0.016482,6.5e-08,1.94e-07,0
-9.2105e-10,2.5479e-11,-0.016482,6.6e-08,1.94e-07,0
-9.0637e-10,2.5479e-11,-0.016482,6.7e-08,1.94e-07,0
-8.907e-10,2.5479e-11,-0.016482,6.8e-08,1.94e-07,0
-8.7422e-10,2.5479e-11,-0.016482,6.9e-08,1.94e-07,0
-8.5696e-10,2.5479e-11,-0.016482,7e-08,1.94e-07,0
-8.3877e-10,2.5479e-11,-0.016482,7.1e-08,1.94e-07,0
-8.1978e-10,2.5479e-11,-0.016482,7.2e-08,1.94e-07,0
-8.0002e-10,2.5479e-11,-0.016482,7.3e-08,1.94e-07,0
-7.794e-10,2.5479e-11,-0.016482,7.4e-08,1.94e-07,0
-7.5785e-10,2.5479e-11,-0.016482,7.5e-08,1.94e-07,0
-7.354e-10,2.5479e-11,-0.016482,7.6e-08,1.94e-07,0
-7.1216e-10,2.5479e-11,-0.016482,7.7e-08,1.94e-07,0
-6.8844e-10,2.5479e-11,-0.016482,7.8e-08,1.94e-07,0
-6.6427e-10,2.5479e-11,-0.016482,7.9e-08,1.94e-07,0
-6.3938e-10,2.5479e-11,-0.016482,8e-08,1.94e-07,0
-6.1399e-10,2.5479e-11,-0.016482,8.1e-08,1.94e-07,0
-5.8813e-10,2.5479e-11,-0.016482,8.2e-08,1.94e-07,0
-5.6163e-10,2.5479e-11,-0.016482,8.3e-08,1.94e-07,0
-5.3449e-10,2.5479e-11,-0.016482,8.4e-08,1.94e-07,0
-5.0674e-10,2.5479e-11,-0.016482,8.5e-08,1.94e-07,0
-4.7844e-10,2.5479e-11,-0.016482,8.6e-08,1.94e-07,0
-4.4976e-10,2.5479e-11,-0.016482,8.7e-08,1.94e-07,0
-4.2073e-10,2.5479e-11,-0.016482,8.8e-08,1.94e-07,0
-3.9124e-10,2.5479e-11,-0.016482,8.9e-08,1.94e-07,0
-3.6131e-10,2.5479e-11,-0.016482,9e-08,1.94e-07,0
-3.3097e-10,2.5479e-11,-0.016482,9.1e-08,1.94e-07,0
-3.0028e-10,2.5479e-11,-0.016482,9.2e-08,1.94e-07,0
-2.6944e-10,2.5479e-11,-0.016482,9.3e-08,1.94e-07,0
-2.385e-10,2.5479e-11,-0.016482,9.4e-08,1.94e-07,0
-2.073e-10,2.5479e-11,-0.016482,9.5e-08,1.94e-07,0
-1.7584e-10,2.5479e-11,-0.016482,9.6e-08,1.94e-07,0
-1.4416e-10,2.5479e-11,-0.016482,9.7e-08,1.94e-07,0
-1.1233e-10,2.5479e-11,-0.016482,9.8e-08,1.94e-07,0
-8.0341e-11,2.5479e-11,-0.016482,9.9e-08,1.94e-07,0
-4.8239e-11,2.5479e-11,-0.016482,1e-07,1.94e-07,0
-1.6085e-11,2.5479e-11,-0.016482,1.01e-07,1.94e-07,0
1.6086e-11,2.5479e-11,-0.016482,1.02e-07,1.94e-07,0
4.824e-11,2.5479e-11,-0.016482,1.03e-07,1.94e-07,0
8.0342e-11,2.5479e-11,-0.016482,1.04e-07,1.94e-07,0
1.1233e-10,2.5479e-11,-0.016482,1.05e-07,1.94e-07,0
1.4416e-10,2.5479e-11,-0.016482,1.06e-07,1.94e-07,0
1.7585e-10,2.5479e-11,-0.016482,1.07e-07,1.94e-07,0
2.073e-10,2.5479e-11,-0.016482,1.08e-07,1.94e-07,0
2.385e-10,2.5479e-11,-0.016482,1.09e-07,1.94e-07,0
2.6944e-10,2.5479e-11,-0.016482,1.1e-07,1.94e-07,0
3.0028e-10,2.5479e-11,-0.016482,1.11e-07,1.94e-07,0
3.3097e-10,2.5479e-11,-0.016482,1.12e-07,1.94e-07,0
3.6131e-10,2.5479e-11,-0.016482,1.13e-07,1.94e-07,0
3.9124e-10,2.5479e-11,-0.016482,1.14e-07,1.94e-07,0
4.2073e-10,2.5479e-11,-0.016482,1.15e-07,1.94e-07,0
4.4976e-10,2.5479e-11,-0.016482,1.16e-07,1.94e-07,0
4.7844e-10,2.5479e-11,-0.016482,1.17e-07,1.94e-07,0
5.0674e-10,2.5479e-11,-0.016482,1.18e-07,1.94e-07,0
5.3449e-10,2.5479e-11,-0.016482,1.19e-07,1.94e-07,0
5.6163e-10,2.5479e-11,-0.016482,1.2e-07,1.94e-07,0
5.8813e-10,2.5479e-11,-0.016482,1.21e-07,1.94e-07,0
6.1399e-10,2.5479e-11,-0.016482,1.22e-07,1.94e-07,0
6.3938e-10,2.5479e-11,-0.016482,1.23e-07,1.94e-07,0
6.6427e-10,2.5479e-11,-0.016482,1.24e-07,1.94e-07,0
6.8844e-10,2.5479e-11,-0.016482,1.25e-07,1.94e-07,0
7.1216e-10,2.5479e-11,-0.016482,1.26e-07,1.94e-07,0
7.354e-10,2.5479e-11,-0.016482,1.27e-07,1.94e-07,0
7.5785e-10,2.5479e-11,-0.016482,1.28e-07,1.94e-07,0
7.794e-10,2.5479e-11,-0.016482,1.29e-07,1.94e-07,0
