"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.0010038,0.00068997,0.014327,6.1e-08,1.87e-07,0
-0.00099031,0.00069535,0.014294,6.2e-08,1.87e-07,0
-0.00097589,0.00070066,0.014261,6.3e-08,1.87e-07,0
-0.00096057,0.0007059,0.014228,6.4e-08,1.87e-07,0
-0.00094435,0.00071106,0.014196,6.5e-08,1.87e-07,0
-0.00092727,0.00071613,0.014164,6.6e-08,1.87e-07,0
-0.00090933,0.00072112,0.014133,6.7e-08,1.87e-07,0
-0.00089057,0.00072601,0.014102,6.8e-08,1.87e-07,0
-0.000871,0.00073079,0.014072,6.9e-08,1.87e-07,0
-0.00085064,0.00073547,0.014043,7e-08,1.87e-07,0
-0.00082951,0.00074004,0.014014,7.1e-08,1.87e-07,0
-0.00080765,0.00074449,0.013985,7.2e-08,1.87e-07,0
-0.00078506,0.00074882,0.013958,7.3e-08,1.87e-07,0
-0.00076176,0.00075303,0.013931,7.4e-08,1.87e-07,0
-0.00073779,0.00075711,0.013905,7.5e-08,1.87e-07,0
-0.00071316,0.00076105,0.01388,7.6e-08,1.87e-07,0
-0.00068789,0.00076485,0.013856,7.7e-08,1.87e-07,0
-0.00066202,0.00076851,0.013832,7.8e-08,1.87e-07,0
-0.00063555,0.00077202,0.013809,7.9e-08,1.87e-07,0
-0.00060851,0.00077539,0.013787,8e-08,1.87e-07,0
-0.00058093,0.0007786,0.013767,8.1e-08,1.87e-07,0
-0.00055283,0.00078165,0.013747,8.2e-08,1.87e-07,0
-0.00052423,0.00078454,0.013728,8.3e-08,1.87e-07,0
-0.00049516,0.00078727,0.013709,8.4e-08,1.87e-07,0
-0.00046564,0.00078983,0.013692,8.5e-08,1.87e-07,0
-0.00043571,0.00079223,0.013676,8.6e-08,1.87e-07,0
-0.00040538,0.00079445,0.013661,8.7e-08,1.87e-07,0
-0.00037468,0.00079649,0.013647,8.8e-08,1.87e-07,0
-0.00034364,0.00079836,0.013635,8.9e-08,1.87e-07,0
-0.00031229,0.00080006,0.013623,9e-08,1.87e-07,0
-0.00028065,0.00080157,0.013612,9.1e-08,1.87e-07,0
-0.00024875,0.0008029,0.013602,9.2e-08,1.87e-07,0
-0.00021662,0.00080405,0.013594,9.3e-08,1.87e-07,0
-0.0001843,0.00080501,0.013586,9.4e-08,1.87e-07,0
-0.0001518,0.00080579,0.01358,9.5e-08,1.87e-07,0
-0.00011916,0.00080638,0.013575,9.6e-08,1.87e-07,0
-8.641e-05,0.00080678,0.013571,9.7e-08,1.87e-07,0
-5.3577e-05,0.000807,0.013568,9.8e-08,1.87e-07,0
-2.0692e-05,0.00080703,0.013566,9.9e-08,1.87e-07,0
1.2215e-05,0.00080687,0.013566,1e-07,1.87e-07,0
4.5114e-05,0.00080652,0.013566,1.01e-07,1.87e-07,0
7.7974e-05,0.00080599,0.013568,1.02e-07,1.87e-07,0
0.00011077,0.00080527,0.013571,1.03e-07,1.87e-07,0
0.00014346,0.00080436,0.013575,1.04e-07,1.87e-07,0
0.00017603,0.00080327,0.01358,1.05e-07,1.87e-07,0
0.00020843,0.00080199,0.013586,1.06e-07,1.87e-07,0
0.00024066,0.00080054,0.013594,1.07e-07,1.87e-07,0
0.00027266,0.0007989,0.013602,1.08e-07,1.87e-07,0
0.00030442,0.00079708,0.013612,1.09e-07,1.87e-07,0
0.00033591,0.00079509,0.013623,1.1e-07,1.87e-07,0
0.00036709,0.00079293,0.013635,1.11e-07,1.87e-07,0
0.00039795,0.00079059,0.013647,1.12e-07,1.87e-07,0
0.00042845,0.00078808,0.013661,1.13e-07,1.87e-07,0
0.00045857,0.00078541,0.013676,1.14e-07,1.87e-07,0
0.00048828,0.00078257,0.013692,1.15e-07,1.87e-07,0
0.00051756,0.00077957,0.01371,1.16e-07,1.87e-07,0
0.00054637,0.00077642,0.013728,1.17e-07,1.87e-07,0
0.00057471,0.00077312,0.013747,1.18e-07,1.87e-07,0
0.00060253,0.00076966,0.013767,1.19e-07,1.87e-07,0
0.00062982,0.00076606,0.013787,1.2e-07,1.87e-07,0
0.00065656,0.00076232,0.013809,1.21e-07,1.87e-07,0
0.00068272,0.00075845,0.013832,1.22e-07,1.87e-07,0
0.00070827,0.00075444,0.013856,1.23e-07,1.87e-07,0
0.00073321,0.0007503,0.01388,1.24e-07,1.87e-07,0
0.0007575,0.00074604,0.013905,1.25e-07,1.87e-07,0
0.00078113,0.00074167,0.013931,1.26e-07,1.87e-07,0
0.00080406,0.00073718,0.013958,1.27e-07,1.87e-07,0
0.00082629,0.00073258,0.013986,1.28e-07,1.87e-07,0
0.0008478,0.00072787,0.014014,1.29e-07,1.87e-07,0
0.00086855,0.00072307,0.014043,1.3e-07,1.87e-07,0
0.00088854,0.00071818,0.014072,1.31e-07,1.87e-07,0
0.00090773,0.0007132,0.014102,1.32e-07,1.87e-07,0
0.00092612,0.00070813,0.014133,1.33e-07,1.87e-07,0
0.00094367,0.00070299,0.014164,1.34e-07,1.87e-07,0
0.00096038,0.00069777,0.014196,1.35e-07,1.87e-07,0
0.00097621,0.00069249,0.014228,1.36e-07,1.87e-07,0
0.00099116,0.00068715,0.014261,1.37e-07,1.87e-07,0
0.0010052,0.00068175,0.014294,1.38e-07,1.87e-07,0
0.0010183,0.0006763,0.014327,1.39e-07,1.87e-07,0
0.0010305,0.00067081,0.014361,1.4e-07,1.87e-07,0
0.0010417,0.00066527,0.014395,1.41e-07,1.87e-07,0
0.0010519,0.0006597,0.01443,1.42e-07,1.87e-07,0
0.0010612,0.0006541,0.014464,1.43e-07,1.87e-07,0
0.0010694,0.00064848,0.014499,1.44e-07,1.87e-07,0
0.0010766,0.00064284,0.014534,1.45e-07,1.87e-07,0
0.0010828,0.00063719,0.014569,1.46e-07,1.87e-07,0
0.0010879,0.00063153,0.014605,1.47e-07,1.87e-07,0
0.001092,0.00062587,0.01464,1.48e-07,1.87e-07,0
0.001095,0.00062021,0.014675,1.49e-07,1.87e-07,0
0.0010969,0.00061456,0.014711,1.5e-07,1.87e-07,0
0.0010977,0.00060892,0.014746,1.51e-07,1.87e-07,0
0.0010974,0.0006033,0.014781,1.52e-07,1.87e-07,0
0.0010961,0.00059771,0.014816,1.53e-07,1.87e-07,0
0.0010936,0.00059214,0.014851,1.54e-07,1.87e-07,0
0.0010901,0.00058662,0.014886,1.55e-07,1.87e-07,0
0.0010855,0.00058113,0.014921,1.56e-07,1.87e-07,0
0.0010797,0.00057568,0.014955,1.57e-07,1.87e-07,0
0.0010729,0.00057029,0.014989,1.58e-07,1.87e-07,0
0.001065,0.00056495,0.015023,1.59e-07,1.87e-07,0
0.001056,0.00055968,0.015056,1.6e-07,1.87e-07,0
0.0010459,0.00055446,0.01509,1.61e-07,1.87e-07,0
0.0010348,0.00054932,0.015122,1.62e-07,1.87e-07,0
0.0010226,0.00054425,0.015154,1.63e-07,1.87e-07,0
0.0010093,0.00053926,0.015186,1.64e-07,1.87e-07,0
0.00099508,0.00053436,0.015218,1.65e-07,1.87e-07,0
0.00097979,0.00052954,0.015248,1.66e-07,1.87e-07,0
0.00096351,0.00052482,0.015279,1.67e-07,1.87e-07,0
0.00094624,0.00052019,0.015308,1.68e-07,1.87e-07,0
0.000928,0.00051566,0.015337,1.69e-07,1.87e-07,0
0.00090881,0.00051124,0.015366,1.7e-07,1.87e-07,0
0.0008887,0.00050693,0.015394,1.71e-07,1.87e-07,0
0.00086767,0.00050273,0.015421,1.72e-07,1.87e-07,0
0.00084576,0.00049865,0.015447,1.73e-07,1.87e-07,0
0.00082299,0.00049468,0.015473,1.74e-07,1.87e-07,0
0.00079937,0.00049084,0.015498,1.75e-07,1.87e-07,0
0.00077494,0.00048713,0.015522,1.76e-07,1.87e-07,0
0.00074971,0.00048355,0.015546,1.77e-07,1.87e-07,0
0.00072372,0.0004801,0.015568,1.78e-07,1.87e-07,0
0.000697,0.00047679,0.01559,1.79e-07,1.87e-07,0
0.00066956,0.00047361,0.015611,1.8e-07,1.87e-07,0
0.00064144,0.00047058,0.015631,1.81e-07,1.87e-07,0
0.00061267,0.00046769,0.01565,1.82e-07,1.87e-07,0
0.00058328,0.00046495,0.015668,1.83e-07,1.87e-07,0
0.0005533,0.00046236,0.015686,1.84e-07,1.87e-07,0
0.00052275,0.00045992,0.015702,1.85e-07,1.87e-07,0
0.00049168,0.00045763,0.015717,1.86e-07,1.87e-07,0
0.0004601,0.0004555,0.015732,1.87e-07,1.87e-07,0
0.00042806,0.00045353,0.015745,1.88e-07,1.87e-07,0
0.00039559,0.00045171,0.015758,1.89e-07,1.87e-07,0
0.00036272,0.00045006,0.015769,1.9e-07,1.87e-07,0
0.00032949,0.00044856,0.01578,1.91e-07,1.87e-07,0
0.00029592,0.00044723,0.015789,1.92e-07,1.87e-07,0
0.00026205,0.00044607,0.015797,1.93e-07,1.87e-07,0
0.00022792,0.00044507,0.015805,1.94e-07,1.87e-07,0
0.00019357,0.00044424,0.015811,1.95e-07,1.87e-07,0
0.00015902,0.00044357,0.015817,1.96e-07,1.87e-07,0
0.00012431,0.00044307,0.015821,1.97e-07,1.87e-07,0
8.9484e-05,0.00044274,0.015824,1.98e-07,1.87e-07,0
5.4568e-05,0.00044258,0.015826,1.99e-07,1.87e-07,0
1.9601e-05,0.00044258,0.015827,2e-07,1.87e-07,0
-1.5453e-05,0.00041181,0.01584,0,1.88e-07,0
-5.0253e-05,0.00041214,0.015839,1e-09,1.88e-07,0
-8.4999e-05,0.00041262,0.015837,2e-09,1.88e-07,0
-0.00011965,0.00041326,0.015834,3e-09,1.88e-07,0
-0.00015418,0.00041406,0.015829,4e-09,1.88e-07,0
-0.00018855,0.00041501,0.015824,5e-09,1.88e-07,0
-0.00022272,0.00041611,0.015818,6e-09,1.88e-07,0
-0.00025667,0.00041737,0.015811,7e-09,1.88e-07,0
-0.00029034,0.00041878,0.015802,8e-09,1.88e-07,0
-0.00032371,0.00042034,0.015793,9e-09,1.88e-07,0
-0.00035675,0.00042205,0.015782,1e-08,1.88e-07,0
-0.00038943,0.00042391,0.015771,1.1e-08,1.88e-07,0
-0.0004217,0.00042592,0.015759,1.2e-08,1.88e-07,0
-0.00045353,0.00042807,0.015745,1.3e-08,1.88e-07,0
-0.0004849,0.00043036,0.015731,1.4e-08,1.88e-07,0
-0.00051576,0.0004328,0.015716,1.5e-08,1.88e-07,0
-0.0005461,0.00043538,0.015699,1.6e-08,1.88e-07,0
-0.00057586,0.00043809,0.015682,1.7e-08,1.88e-07,0
-0.00060504,0.00044094,0.015664,1.8e-08,1.88e-07,0
-0.00063359,0.00044392,0.015645,1.9e-08,1.88e-07,0
-0.00066148,0.00044703,0.015625,2e-08,1.88e-07,0
-0.0006887,0.00045028,0.015604,2.1e-08,1.88e-07,0
-0.0007152,0.00045364,0.015583,2.2e-08,1.88e-07,0
-0.00074095,0.00045713,0.01556,2.3e-08,1.88e-07,0
-0.00076595,0.00046074,0.015537,2.4e-08,1.88e-07,0
-0.00079015,0.00046446,0.015513,2.5e-08,1.88e-07,0
-0.00081353,0.0004683,0.015488,2.6e-08,1.88e-07,0
-0.00083606,0.00047225,0.015463,2.7e-08,1.88e-07,0
-0.00085774,0.0004763,0.015436,2.8e-08,1.88e-07,0
-0.00087852,0.00048046,0.015409,2.9e-08,1.88e-07,0
-0.00089839,0.00048472,0.015382,3e-08,1.88e-07,0
-0.00091733,0.00048907,0.015353,3.1e-08,1.88e-07,0
-0.00093532,0.00049352,0.015325,3.2e-08,1.88e-07,0
-0.00095233,0.00049805,0.015295,3.3e-08,1.88e-07,0
-0.00096836,0.00050267,0.015265,3.4e-08,1.88e-07,0
-0.00098339,0.00050736,0.015234,3.5e-08,1.88e-07,0
-0.00099739,0.00051214,0.015203,3.6e-08,1.88e-07,0
-0.0010104,0.00051698,0.015172,3.7e-08,1.88e-07,0
-0.0010223,0.00052189,0.01514,3.8e-08,1.88e-07,0
-0.0010332,0.00052686,0.015107,3.9e-08,1.88e-07,0
-0.001043,0.00053189,0.015074,4e-08,1.88e-07,0
-0.0010517,0.00053698,0.015041,4.1e-08,1.88e-07,0
-0.0010593,0.00054211,0.015007,4.2e-08,1.88e-07,0
-0.0010659,0.00054728,0.014974,4.3e-08,1.88e-07,0
-0.0010713,0.0005525,0.014939,4.4e-08,1.88e-07,0
-0.0010757,0.00055774,0.014905,4.5e-08,1.88e-07,0
-0.0010789,0.00056302,0.01487,4.6e-08,1.88e-07,0
-0.0010811,0.00056832,0.014836,4.7e-08,1.88e-07,0
-0.0010822,0.00057363,0.014801,4.8e-08,1.88e-07,0
-0.0010821,0.00057896,0.014766,4.9e-08,1.88e-07,0
-0.001081,0.0005843,0.014731,5e-08,1.88e-07,0
-0.0010788,0.00058964,0.014696,5.1e-08,1.88e-07,0
-0.0010755,0.00059498,0.01466,5.2e-08,1.88e-07,0
-0.0010711,0.0006003,0.014625,5.3e-08,1.88e-07,0
-0.0010657,0.00060561,0.01459,5.4e-08,1.88e-07,0
-0.0010592,0.00061091,0.014555,5.5e-08,1.88e-07,0
-0.0010517,0.00061617,0.014521,5.6e-08,1.88e-07,0
-0.0010432,0.00062141,0.014486,5.7e-08,1.88e-07,0
-0.0010336,0.00062661,0.014452,5.8e-08,1.88e-07,0
-0.0010231,0.00063177,0.014417,5.9e-08,1.88e-07,0
-0.0010115,0.00063688,0.014384,6e-08,1.88e-07,0
-0.00099907,0.00064193,0.01435,6.1e-08,1.88e-07,0
-0.00098565,0.00064693,0.014317,6.2e-08,1.88e-07,0
-0.00097131,0.00065187,0.014284,6.3e-08,1.88e-07,0
-0.00095606,0.00065673,0.014251,6.4e-08,1.88e-07,0
-0.00093993,0.00066152,0.014219,6.5e-08,1.88e-07,0
-0.00092293,0.00066623,0.014188,6.6e-08,1.88e-07,0
-0.00090509,0.00067086,0.014157,6.7e-08,1.88e-07,0
-0.00088643,0.0006754,0.014126,6.8e-08,1.88e-07,0
-0.00086696,0.00067984,0.014096,6.9e-08,1.88e-07,0
-0.00084671,0.00068418,0.014067,7e-08,1.88e-07,0
-0.0008257,0.00068842,0.014038,7.1e-08,1.88e-07,0
-0.00080396,0.00069255,0.01401,7.2e-08,1.88e-07,0
-0.00078149,0.00069656,0.013983,7.3e-08,1.88e-07,0
-0.00075832,0.00070046,0.013957,7.4e-08,1.88e-07,0
-0.00073448,0.00070424,0.013931,7.5e-08,1.88e-07,0
-0.00070999,0.00070789,0.013906,7.6e-08,1.88e-07,0
-0.00068486,0.00071142,0.013881,7.7e-08,1.88e-07,0
-0.00065913,0.00071481,0.013858,7.8e-08,1.88e-07,0
-0.00063281,0.00071806,0.013835,7.9e-08,1.88e-07,0
-0.00060592,0.00072117,0.013814,8e-08,1.88e-07,0
-0.00057849,0.00072414,0.013793,8.1e-08,1.88e-07,0
-0.00055055,0.00072697,0.013773,8.2e-08,1.88e-07,0
-0.00052211,0.00072964,0.013754,8.3e-08,1.88e-07,0
-0.00049321,0.00073217,0.013736,8.4e-08,1.88e-07,0
-0.00046386,0.00073453,0.013719,8.5e-08,1.88e-07,0
-0.00043409,0.00073674,0.013703,8.6e-08,1.88e-07,0
-0.00040393,0.00073879,0.013689,8.7e-08,1.88e-07,0
-0.00037341,0.00074068,0.013675,8.8e-08,1.88e-07,0
-0.00034254,0.00074241,0.013662,8.9e-08,1.88e-07,0
-0.00031136,0.00074397,0.01365,9e-08,1.88e-07,0
-0.0002799,0.00074536,0.013639,9.1e-08,1.88e-07,0
-0.00024818,0.00074658,0.01363,9.2e-08,1.88e-07,0
-0.00021624,0.00074763,0.013621,9.3e-08,1.88e-07,0
-0.00018409,0.00074851,0.013614,9.4e-08,1.88e-07,0
-0.00015177,0.00074922,0.013608,9.5e-08,1.88e-07,0
-0.00011932,0.00074975,0.013603,9.6e-08,1.88e-07,0
-8.6746e-05,0.00075011,0.013599,9.7e-08,1.88e-07,0
-5.4095e-05,0.0007503,0.013596,9.8e-08,1.88e-07,0
-2.1391e-05,0.00075031,0.013594,9.9e-08,1.88e-07,0
1.1334e-05,0.00075014,0.013594,1e-07,1.88e-07,0
4.4052e-05,0.00074981,0.013594,1.01e-07,1.88e-07,0
7.6733e-05,0.00074929,0.013596,1.02e-07,1.88e-07,0
0.00010935,0.00074861,0.013599,1.03e-07,1.88e-07,0
0.00014186,0.00074775,0.013603,1.04e-07,1.88e-07,0
0.00017425,0.00074672,0.013608,1.05e-07,1.88e-07,0
0.00020649,0.00074552,0.013614,1.06e-07,1.88e-07,0
0.00023853,0.00074415,0.013621,1.07e-07,1.88e-07,0
0.00027037,0.00074262,0.01363,1.08e-07,1.88e-07,0
0.00030196,0.00074092,0.01364,1.09e-07,1.88e-07,0
0.00033328,0.00073905,0.01365,1.1e-07,1.88e-07,0
0.0003643,0.00073702,0.013662,1.11e-07,1.88e-07,0
0.000395,0.00073484,0.013675,1.12e-07,1.88e-07,0
0.00042534,0.00073249,0.013689,1.13e-07,1.88e-07,0
0.00045531,0.00073,0.013704,1.14e-07,1.88e-07,0
0.00048486,0.00072735,0.013719,1.15e-07,1.88e-07,0
0.00051399,0.00072455,0.013736,1.16e-07,1.88e-07,0
0.00054266,0.00072161,0.013754,1.17e-07,1.88e-07,0
0.00057085,0.00071852,0.013773,1.18e-07,1.88e-07,0
0.00059854,0.0007153,0.013793,1.19e-07,1.88e-07,0
0.0006257,0.00071195,0.013814,1.2e-07,1.88e-07,0
0.00065231,0.00070846,0.013835,1.21e-07,1.88e-07,0
0.00067834,0.00070485,0.013858,1.22e-07,1.88e-07,0
0.00070378,0.00070111,0.013881,1.23e-07,1.88e-07,0
0.00072859,0.00069726,0.013906,1.24e-07,1.88e-07,0
0.00075277,0.00069329,0.013931,1.25e-07,1.88e-07,0
0.00077629,0.00068922,0.013957,1.26e-07,1.88e-07,0
0.00079913,0.00068503,0.013983,1.27e-07,1.88e-07,0
0.00082126,0.00068075,0.01401,1.28e-07,1.88e-07,0
0.00084267,0.00067638,0.014038,1.29e-07,1.88e-07,0
0.00086334,0.00067191,0.014067,1.3e-07,1.88e-07,0
0.00088324,0.00066735,0.014096,1.31e-07,1.88e-07,0
0.00090236,0.00066272,0.014126,1.32e-07,1.88e-07,0
0.00092067,0.00065801,0.014157,1.33e-07,1.88e-07,0
0.00093816,0.00065322,0.014188,1.34e-07,1.88e-07,0
0.0009548,0.00064838,0.014219,1.35e-07,1.88e-07,0
0.00097058,0.00064346,0.014251,1.36e-07,1.88e-07,0
0.00098548,0.0006385,0.014284,1.37e-07,1.88e-07,0
0.00099947,0.00063348,0.014317,1.38e-07,1.88e-07,0
0.0010125,0.00062841,0.01435,1.39e-07,1.88e-07,0
0.0010247,0.00062331,0.014384,1.4e-07,1.88e-07,0
0.0010359,0.00061816,0.014417,1.41e-07,1.88e-07,0
0.0010461,0.00061299,0.014452,1.42e-07,1.88e-07,0
0.0010553,0.00060779,0.014486,1.43e-07,1.88e-07,0
0.0010635,0.00060256,0.014521,1.44e-07,1.88e-07,0
0.0010707,0.00059732,0.014555,1.45e-07,1.88e-07,0
0.0010769,0.00059207,0.01459,1.46e-07,1.88e-07,0
0.001082,0.00058681,0.014625,1.47e-07,1.88e-07,0
0.0010861,0.00058156,0.01466,1.48e-07,1.88e-07,0
0.0010891,0.0005763,0.014696,1.49e-07,1.88e-07,0
0.001091,0.00057105,0.014731,1.5e-07,1.88e-07,0
0.0010918,0.00056582,0.014766,1.51e-07,1.88e-07,0
0.0010916,0.0005606,0.014801,1.52e-07,1.88e-07,0
0.0010903,0.00055541,0.014836,1.53e-07,1.88e-07,0
0.0010879,0.00055024,0.01487,1.54e-07,1.88e-07,0
0.0010844,0.00054511,0.014905,1.55e-07,1.88e-07,0
0.0010798,0.00054001,0.014939,1.56e-07,1.88e-07,0
0.0010741,0.00053496,0.014974,1.57e-07,1.88e-07,0
0.0010673,0.00052995,0.015007,1.58e-07,1.88e-07,0
0.0010595,0.000525,0.015041,1.59e-07,1.88e-07,0
0.0010505,0.0005201,0.015074,1.6e-07,1.88e-07,0
0.0010405,0.00051527,0.015107,1.61e-07,1.88e-07,0
0.0010295,0.00051049,0.01514,1.62e-07,1.88e-07,0
0.0010174,0.00050579,0.015172,1.63e-07,1.88e-07,0
0.0010042,0.00050116,0.015203,1.64e-07,1.88e-07,0
0.00099002,0.00049661,0.015234,1.65e-07,1.88e-07,0
0.00097483,0.00049214,0.015265,1.66e-07,1.88e-07,0
0.00095864,0.00048776,0.015295,1.67e-07,1.88e-07,0
0.00094147,0.00048347,0.015325,1.68e-07,1.88e-07,0
0.00092333,0.00047927,0.015353,1.69e-07,1.88e-07,0
0.00090425,0.00047517,0.015382,1.7e-07,1.88e-07,0
0.00088424,0.00047117,0.015409,1.71e-07,1.88e-07,0
0.00086333,0.00046727,0.015436,1.72e-07,1.88e-07,0
0.00084154,0.00046349,0.015463,1.73e-07,1.88e-07,0
0.00081888,0.00045981,0.015488,1.74e-07,1.88e-07,0
0.00079539,0.00045625,0.015513,1.75e-07,1.88e-07,0
0.00077108,0.00045281,0.015537,1.76e-07,1.88e-07,0
0.00074598,0.00044949,0.01556,1.77e-07,1.88e-07,0
0.00072013,0.00044629,0.015583,1.78e-07,1.88e-07,0
0.00069353,0.00044322,0.015604,1.79e-07,1.88e-07,0
0.00066624,0.00044028,0.015625,1.8e-07,1.88e-07,0
0.00063826,0.00043747,0.015645,1.81e-07,1.88e-07,0
0.00060963,0.0004348,0.015664,1.82e-07,1.88e-07,0
0.00058038,0.00043226,0.015682,1.83e-07,1.88e-07,0
0.00055054,0.00042986,0.015699,1.84e-07,1.88e-07,0
0.00052015,0.0004276,0.015716,1.85e-07,1.88e-07,0
0.00048922,0.00042549,0.015731,1.86e-07,1.88e-07,0
0.0004578,0.00042352,0.015745,1.87e-07,1.88e-07,0
0.00042591,0.00042169,0.015759,1.88e-07,1.88e-07,0
0.0003936,0.00042002,0.015771,1.89e-07,1.88e-07,0
0.00036088,0.00041849,0.015782,1.9e-07,1.88e-07,0
0.0003278,0.00041711,0.015793,1.91e-07,1.88e-07,0
0.00029439,0.00041589,0.015802,1.92e-07,1.88e-07,0
0.00026069,0.00041481,0.015811,1.93e-07,1.88e-07,0
0.00022672,0.00041389,0.015818,1.94e-07,1.88e-07,0
0.00019253,0.00041313,0.015824,1.95e-07,1.88e-07,0
0.00015814,0.00041252,0.015829,1.96e-07,1.88e-07,0
0.00012359,0.00041207,0.015834,1.97e-07,1.88e-07,0
8.8926e-05,0.00041177,0.015837,1.98e-07,1.88e-07,0
5.4173e-05,0.00041163,0.015839,1.99e-07,1.88e-07,0
1.9368e-05,0.00041164,0.01584,2e-07,1.88e-07,0
-1.553e-05,0.00038045,0.015852,0,1.89e-07,0
-5.0181e-05,0.00038076,0.015851,1e-09,1.89e-07,0
-8.4776e-05,0.00038122,0.015849,2e-09,1.89e-07,0
-0.00011928,0.00038182,0.015846,3e-09,1.89e-07,0
-0.00015366,0.00038257,0.015841,4e-09,1.89e-07,0
-0.00018788,0.00038346,0.015836,5e-09,1.89e-07,0
-0.00022191,0.00038449,0.01583,6e-09,1.89e-07,0
-0.0002557,0.00038566,0.015823,7e-09,1.89e-07,0
-0.00028923,0.00038697,0.015814,8e-09,1.89e-07,0
-0.00032246,0.00038842,0.015805,9e-09,1.89e-07,0
-0.00035536,0.00039001,0.015795,1e-08,1.89e-07,0
-0.00038789,0.00039174,0.015783,1.1e-08,1.89e-07,0
-0.00042002,0.0003936,0.015771,1.2e-08,1.89e-07,0
-0.00045172,0.0003956,0.015758,1.3e-08,1.89e-07,0
-0.00048294,0.00039773,0.015743,1.4e-08,1.89e-07,0
-0.00051368,0.00039999,0.015728,1.5e-08,1.89e-07,0
-0.00054388,0.00040237,0.015712,1.6e-08,1.89e-07,0
-0.00057352,0.00040489,0.015695,1.7e-08,1.89e-07,0
-0.00060256,0.00040753,0.015677,1.8e-08,1.89e-07,0
-0.00063099,0.00041029,0.015658,1.9e-08,1.89e-07,0
-0.00065876,0.00041318,0.015638,2e-08,1.89e-07,0
-0.00068585,0.00041618,0.015618,2.1e-08,1.89e-07,0
-0.00071223,0.0004193,0.015596,2.2e-08,1.89e-07,0
-0.00073788,0.00042253,0.015574,2.3e-08,1.89e-07,0
-0.00076276,0.00042587,0.015551,2.4e-08,1.89e-07,0
-0.00078685,0.00042931,0.015527,2.5e-08,1.89e-07,0
-0.00081012,0.00043286,0.015502,2.6e-08,1.89e-07,0
-0.00083256,0.00043652,0.015477,2.7e-08,1.89e-07,0
-0.00085413,0.00044027,0.015451,2.8e-08,1.89e-07,0
-0.00087482,0.00044412,0.015424,2.9e-08,1.89e-07,0
-0.0008946,0.00044805,0.015396,3e-08,1.89e-07,0
-0.00091345,0.00045208,0.015368,3.1e-08,1.89e-07,0
-0.00093135,0.00045619,0.01534,3.2e-08,1.89e-07,0
-0.00094829,0.00046038,0.01531,3.3e-08,1.89e-07,0
-0.00096425,0.00046465,0.01528,3.4e-08,1.89e-07,0
-0.0009792,0.000469,0.01525,3.5e-08,1.89e-07,0
-0.00099314,0.00047341,0.015219,3.6e-08,1.89e-07,0
-0.001006,0.00047789,0.015188,3.7e-08,1.89e-07,0
-0.0010179,0.00048242,0.015156,3.8e-08,1.89e-07,0
-0.0010287,0.00048702,0.015123,3.9e-08,1.89e-07,0
-0.0010385,0.00049167,0.015091,4e-08,1.89e-07,0
-0.0010472,0.00049637,0.015058,4.1e-08,1.89e-07,0
-0.0010548,0.00050111,0.015024,4.2e-08,1.89e-07,0
-0.0010613,0.00050589,0.014991,4.3e-08,1.89e-07,0
-0.0010667,0.00051071,0.014957,4.4e-08,1.89e-07,0
-0.001071,0.00051556,0.014923,4.5e-08,1.89e-07,0
-0.0010743,0.00052043,0.014888,4.6e-08,1.89e-07,0
-0.0010764,0.00052533,0.014854,4.7e-08,1.89e-07,0
-0.0010775,0.00053024,0.014819,4.8e-08,1.89e-07,0
-0.0010774,0.00053517,0.014784,4.9e-08,1.89e-07,0
-0.0010763,0.00054009,0.014749,5e-08,1.89e-07,0
-0.0010741,0.00054503,0.014714,5.1e-08,1.89e-07,0
-0.0010708,0.00054995,0.014679,5.2e-08,1.89e-07,0
-0.0010664,0.00055487,0.014645,5.3e-08,1.89e-07,0
-0.001061,0.00055978,0.01461,5.4e-08,1.89e-07,0
-0.0010546,0.00056466,0.014575,5.5e-08,1.89e-07,0
-0.0010471,0.00056953,0.014541,5.6e-08,1.89e-07,0
-0.0010386,0.00057436,0.014506,5.7e-08,1.89e-07,0
-0.0010291,0.00057916,0.014472,5.8e-08,1.89e-07,0
-0.0010186,0.00058392,0.014438,5.9e-08,1.89e-07,0
-0.0010072,0.00058864,0.014404,6e-08,1.89e-07,0
-0.00099473,0.0005933,0.014371,6.1e-08,1.89e-07,0
-0.00098138,0.00059791,0.014338,6.2e-08,1.89e-07,0
-0.0009671,0.00060247,0.014305,6.3e-08,1.89e-07,0
-0.00095193,0.00060695,0.014273,6.4e-08,1.89e-07,0
-0.00093588,0.00061137,0.014241,6.5e-08,1.89e-07,0
-0.00091897,0.00061571,0.01421,6.6e-08,1.89e-07,0
-0.00090121,0.00061998,0.014179,6.7e-08,1.89e-07,0
-0.00088264,0.00062416,0.014149,6.8e-08,1.89e-07,0
-0.00086328,0.00062825,0.014119,6.9e-08,1.89e-07,0
-0.00084313,0.00063225,0.01409,7e-08,1.89e-07,0
-0.00082223,0.00063616,0.014061,7.1e-08,1.89e-07,0
-0.00080059,0.00063996,0.014034,7.2e-08,1.89e-07,0
-0.00077824,0.00064366,0.014006,7.3e-08,1.89e-07,0
-0.00075519,0.00064725,0.01398,7.4e-08,1.89e-07,0
-0.00073148,0.00065072,0.013954,7.5e-08,1.89e-07,0
