"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.00078168,0.0008209,0.014761,4.7e-08,1.59e-07,0
-0.00078288,0.00082994,0.014735,4.8e-08,1.59e-07,0
-0.00078325,0.00083901,0.014708,4.9e-08,1.59e-07,0
-0.0007828,0.00084811,0.014681,5e-08,1.59e-07,0
-0.00078152,0.00085723,0.014654,5.1e-08,1.59e-07,0
-0.00077942,0.00086637,0.014627,5.2e-08,1.59e-07,0
-0.00077649,0.0008755,0.014601,5.3e-08,1.59e-07,0
-0.00077274,0.00088463,0.014574,5.4e-08,1.59e-07,0
-0.00076817,0.00089375,0.014547,5.5e-08,1.59e-07,0
-0.00076279,0.00090283,0.01452,5.6e-08,1.59e-07,0
-0.00075659,0.00091189,0.014493,5.7e-08,1.59e-07,0
-0.0007496,0.0009209,0.014467,5.8e-08,1.59e-07,0
-0.00074182,0.00092986,0.01444,5.9e-08,1.59e-07,0
-0.00073325,0.00093875,0.014414,6e-08,1.59e-07,0
-0.00072391,0.00094757,0.014388,6.1e-08,1.59e-07,0
-0.00071382,0.00095631,0.014362,6.2e-08,1.59e-07,0
-0.00070298,0.00096496,0.014337,6.3e-08,1.59e-07,0
-0.00069141,0.00097351,0.014311,6.4e-08,1.59e-07,0
-0.00067914,0.00098194,0.014286,6.5e-08,1.59e-07,0
-0.00066617,0.00099026,0.014262,6.6e-08,1.59e-07,0
-0.00065252,0.00099845,0.014238,6.7e-08,1.59e-07,0
-0.00063823,0.0010065,0.014214,6.8e-08,1.59e-07,0
-0.0006233,0.0010144,0.01419,6.9e-08,1.59e-07,0
-0.00060776,0.0010221,0.014167,7e-08,1.59e-07,0
-0.00059164,0.0010297,0.014145,7.1e-08,1.59e-07,0
-0.00057495,0.0010371,0.014123,7.2e-08,1.59e-07,0
-0.00055773,0.0010443,0.014101,7.3e-08,1.59e-07,0
-0.00054,0.0010513,0.01408,7.4e-08,1.59e-07,0
-0.00052178,0.0010582,0.01406,7.5e-08,1.59e-07,0
-0.0005031,0.0010648,0.01404,7.6e-08,1.59e-07,0
-0.00048399,0.0010712,0.014021,7.7e-08,1.59e-07,0
-0.00046447,0.0010773,0.014002,7.8e-08,1.59e-07,0
-0.00044457,0.0010833,0.013984,7.9e-08,1.59e-07,0
-0.00042431,0.001089,0.013967,8e-08,1.59e-07,0
-0.00040372,0.0010944,0.01395,8.1e-08,1.59e-07,0
-0.00038282,0.0010996,0.013934,8.2e-08,1.59e-07,0
-0.00036164,0.0011045,0.013919,8.3e-08,1.59e-07,0
-0.00034019,0.0011092,0.013905,8.4e-08,1.59e-07,0
-0.00031851,0.0011135,0.013892,8.5e-08,1.59e-07,0
-0.00029661,0.0011177,0.013879,8.6e-08,1.59e-07,0
-0.00027451,0.0011215,0.013867,8.7e-08,1.59e-07,0
-0.00025223,0.001125,0.013856,8.8e-08,1.59e-07,0
-0.00022979,0.0011283,0.013845,8.9e-08,1.59e-07,0
-0.00020722,0.0011312,0.013836,9e-08,1.59e-07,0
-0.00018451,0.0011339,0.013827,9.1e-08,1.59e-07,0
-0.0001617,0.0011362,0.01382,9.2e-08,1.59e-07,0
-0.0001388,0.0011383,0.013813,9.3e-08,1.59e-07,0
-0.00011583,0.00114,0.013807,9.4e-08,1.59e-07,0
-9.2797e-05,0.0011414,0.013802,9.5e-08,1.59e-07,0
-6.9721e-05,0.0011425,0.013798,9.6e-08,1.59e-07,0
-4.6615e-05,0.0011434,0.013795,9.7e-08,1.59e-07,0
-2.3496e-05,0.0011439,0.013792,9.8e-08,1.59e-07,0
-3.7665e-07,0.001144,0.013791,9.9e-08,1.59e-07,0
2.2728e-05,0.0011439,0.01379,1e-07,1.59e-07,0
4.5804e-05,0.0011435,0.013791,1.01e-07,1.59e-07,0
6.8837e-05,0.0011427,0.013792,1.02e-07,1.59e-07,0
9.1814e-05,0.0011417,0.013795,1.03e-07,1.59e-07,0
0.00011472,0.0011403,0.013798,1.04e-07,1.59e-07,0
0.00013754,0.0011386,0.013802,1.05e-07,1.59e-07,0
0.00016027,0.0011367,0.013807,1.06e-07,1.59e-07,0
0.00018288,0.0011344,0.013813,1.07e-07,1.59e-07,0
0.00020537,0.0011318,0.01382,1.08e-07,1.59e-07,0
0.00022772,0.001129,0.013827,1.09e-07,1.59e-07,0
0.00024991,0.0011258,0.013836,1.1e-07,1.59e-07,0
0.00027194,0.0011224,0.013845,1.11e-07,1.59e-07,0
0.00029378,0.0011186,0.013856,1.12e-07,1.59e-07,0
0.00031542,0.0011146,0.013867,1.13e-07,1.59e-07,0
0.00033685,0.0011104,0.013879,1.14e-07,1.59e-07,0
0.00035805,0.0011058,0.013892,1.15e-07,1.59e-07,0
0.00037899,0.0011011,0.013905,1.16e-07,1.59e-07,0
0.00039967,0.001096,0.013919,1.17e-07,1.59e-07,0
0.00042006,0.0010907,0.013935,1.18e-07,1.59e-07,0
0.00044015,0.0010852,0.01395,1.19e-07,1.59e-07,0
0.00045991,0.0010794,0.013967,1.2e-07,1.59e-07,0
0.00047933,0.0010734,0.013984,1.21e-07,1.59e-07,0
0.00049838,0.0010672,0.014002,1.22e-07,1.59e-07,0
0.00051704,0.0010608,0.014021,1.23e-07,1.59e-07,0
0.00053529,0.0010541,0.01404,1.24e-07,1.59e-07,0
0.0005531,0.0010473,0.01406,1.25e-07,1.59e-07,0
0.00057045,0.0010403,0.01408,1.26e-07,1.59e-07,0
0.00058733,0.0010331,0.014101,1.27e-07,1.59e-07,0
0.0006037,0.0010257,0.014123,1.28e-07,1.59e-07,0
0.00061954,0.0010181,0.014145,1.29e-07,1.59e-07,0
0.00063483,0.0010104,0.014167,1.3e-07,1.59e-07,0
0.00064954,0.0010025,0.01419,1.31e-07,1.59e-07,0
0.00066366,0.00099455,0.014214,1.32e-07,1.59e-07,0
0.00067717,0.00098641,0.014238,1.33e-07,1.59e-07,0
0.00069003,0.00097815,0.014262,1.34e-07,1.59e-07,0
0.00070225,0.00096977,0.014287,1.35e-07,1.59e-07,0
0.00071378,0.00096129,0.014311,1.36e-07,1.59e-07,0
0.00072463,0.00095271,0.014337,1.37e-07,1.59e-07,0
0.00073476,0.00094404,0.014362,1.38e-07,1.59e-07,0
0.00074417,0.00093529,0.014388,1.39e-07,1.59e-07,0
0.00075285,0.00092647,0.014414,1.4e-07,1.59e-07,0
0.00076077,0.00091758,0.01444,1.41e-07,1.59e-07,0
0.00076793,0.00090865,0.014467,1.42e-07,1.59e-07,0
0.00077432,0.00089967,0.014493,1.43e-07,1.59e-07,0
0.00077993,0.00089066,0.01452,1.44e-07,1.59e-07,0
0.00078475,0.00088162,0.014547,1.45e-07,1.59e-07,0
0.00078878,0.00087257,0.014574,1.46e-07,1.59e-07,0
0.00079201,0.00086351,0.014601,1.47e-07,1.59e-07,0
0.00079443,0.00085445,0.014627,1.48e-07,1.59e-07,0
0.00079604,0.0008454,0.014654,1.49e-07,1.59e-07,0
0.00079685,0.00083638,0.014681,1.5e-07,1.59e-07,0
0.00079685,0.00082738,0.014708,1.51e-07,1.59e-07,0
0.00079604,0.00081842,0.014735,1.52e-07,1.59e-07,0
0.00079442,0.0008095,0.014761,1.53e-07,1.59e-07,0
0.00079199,0.00080064,0.014788,1.54e-07,1.59e-07,0
0.00078877,0.00079184,0.014814,1.55e-07,1.59e-07,0
0.00078475,0.00078311,0.01484,1.56e-07,1.59e-07,0
0.00077994,0.00077446,0.014866,1.57e-07,1.59e-07,0
0.00077435,0.0007659,0.014892,1.58e-07,1.59e-07,0
0.00076798,0.00075743,0.014917,1.59e-07,1.59e-07,0
0.00076084,0.00074907,0.014942,1.6e-07,1.59e-07,0
0.00075294,0.00074081,0.014967,1.61e-07,1.59e-07,0
0.00074429,0.00073267,0.014991,1.62e-07,1.59e-07,0
0.0007349,0.00072466,0.015016,1.63e-07,1.59e-07,0
0.00072479,0.00071677,0.015039,1.64e-07,1.59e-07,0
0.00071395,0.00070902,0.015063,1.65e-07,1.59e-07,0
0.00070242,0.00070142,0.015086,1.66e-07,1.59e-07,0
0.00069019,0.00069397,0.015108,1.67e-07,1.59e-07,0
0.00067729,0.00068667,0.01513,1.68e-07,1.59e-07,0
0.00066373,0.00067954,0.015152,1.69e-07,1.59e-07,0
0.00064952,0.00067257,0.015173,1.7e-07,1.59e-07,0
0.00063468,0.00066578,0.015194,1.71e-07,1.59e-07,0
0.00061923,0.00065917,0.015214,1.72e-07,1.59e-07,0
0.00060318,0.00065275,0.015233,1.73e-07,1.59e-07,0
0.00058655,0.00064651,0.015252,1.74e-07,1.59e-07,0
0.00056935,0.00064048,0.015271,1.75e-07,1.59e-07,0
0.00055161,0.00063464,0.015288,1.76e-07,1.59e-07,0
0.00053334,0.000629,0.015306,1.77e-07,1.59e-07,0
0.00051457,0.00062358,0.015322,1.78e-07,1.59e-07,0
0.0004953,0.00061837,0.015338,1.79e-07,1.59e-07,0
0.00047557,0.00061337,0.015354,1.8e-07,1.59e-07,0
0.00045539,0.0006086,0.015368,1.81e-07,1.59e-07,0
0.00043478,0.00060405,0.015382,1.82e-07,1.59e-07,0
0.00041376,0.00059972,0.015396,1.83e-07,1.59e-07,0
0.00039235,0.00059563,0.015408,1.84e-07,1.59e-07,0
0.00037058,0.00059178,0.01542,1.85e-07,1.59e-07,0
0.00034846,0.00058816,0.015432,1.86e-07,1.59e-07,0
0.00032602,0.00058478,0.015442,1.87e-07,1.59e-07,0
0.00030327,0.00058164,0.015452,1.88e-07,1.59e-07,0
0.00028025,0.00057874,0.015461,1.89e-07,1.59e-07,0
0.00025696,0.0005761,0.01547,1.9e-07,1.59e-07,0
0.00023344,0.0005737,0.015477,1.91e-07,1.59e-07,0
0.0002097,0.00057155,0.015484,1.92e-07,1.59e-07,0
0.00018578,0.00056965,0.01549,1.93e-07,1.59e-07,0
0.00016168,0.00056801,0.015496,1.94e-07,1.59e-07,0
0.00013744,0.00056662,0.0155,1.95e-07,1.59e-07,0
0.00011307,0.00056548,0.015504,1.96e-07,1.59e-07,0
8.8602e-05,0.0005646,0.015507,1.97e-07,1.59e-07,0
6.4057e-05,0.00056398,0.01551,1.98e-07,1.59e-07,0
3.9457e-05,0.00056362,0.015511,1.99e-07,1.59e-07,0
1.4825e-05,0.00056351,0.015512,2e-07,1.59e-07,0
-9.7338e-06,0.00055904,0.015529,0,1.6e-07,0
-3.4105e-05,0.00055944,0.015528,1e-09,1.6e-07,0
-5.8439e-05,0.00056009,0.015526,2e-09,1.6e-07,0
-8.2714e-05,0.000561,0.015524,3e-09,1.6e-07,0
-0.00010691,0.00056216,0.015521,4e-09,1.6e-07,0
-0.00013099,0.00056358,0.015517,5e-09,1.6e-07,0
-0.00015495,0.00056524,0.015513,6e-09,1.6e-07,0
-0.00017876,0.00056715,0.015507,7e-09,1.6e-07,0
-0.0002024,0.00056932,0.015501,8e-09,1.6e-07,0
-0.00022584,0.00057173,0.015495,9e-09,1.6e-07,0
-0.00024906,0.00057438,0.015487,1e-08,1.6e-07,0
-0.00027204,0.00057728,0.015479,1.1e-08,1.6e-07,0
-0.00029476,0.00058043,0.01547,1.2e-08,1.6e-07,0
-0.0003172,0.00058381,0.01546,1.3e-08,1.6e-07,0
-0.00033933,0.00058742,0.01545,1.4e-08,1.6e-07,0
-0.00036113,0.00059128,0.015439,1.5e-08,1.6e-07,0
-0.00038258,0.00059536,0.015427,1.6e-08,1.6e-07,0
-0.00040366,0.00059968,0.015414,1.7e-08,1.6e-07,0
-0.00042436,0.00060421,0.015401,1.8e-08,1.6e-07,0
-0.00044464,0.00060898,0.015387,1.9e-08,1.6e-07,0
-0.00046448,0.00061396,0.015373,2e-08,1.6e-07,0
-0.00048388,0.00061915,0.015358,2.1e-08,1.6e-07,0
-0.0005028,0.00062456,0.015342,2.2e-08,1.6e-07,0
-0.00052124,0.00063017,0.015325,2.3e-08,1.6e-07,0
-0.00053916,0.00063599,0.015308,2.4e-08,1.6e-07,0
-0.00055655,0.000642,0.015291,2.5e-08,1.6e-07,0
-0.00057339,0.00064821,0.015273,2.6e-08,1.6e-07,0
-0.00058967,0.00065461,0.015254,2.7e-08,1.6e-07,0
-0.00060536,0.00066119,0.015235,2.8e-08,1.6e-07,0
-0.00062045,0.00066795,0.015215,2.9e-08,1.6e-07,0
-0.00063492,0.00067488,0.015194,3e-08,1.6e-07,0
-0.00064876,0.00068198,0.015174,3.1e-08,1.6e-07,0
-0.00066195,0.00068924,0.015152,3.2e-08,1.6e-07,0
-0.00067447,0.00069666,0.015131,3.3e-08,1.6e-07,0
-0.00068631,0.00070423,0.015108,3.4e-08,1.6e-07,0
-0.00069746,0.00071194,0.015086,3.5e-08,1.6e-07,0
-0.0007079,0.00071978,0.015063,3.6e-08,1.6e-07,0
-0.00071762,0.00072776,0.015039,3.7e-08,1.6e-07,0
-0.00072661,0.00073586,0.015016,3.8e-08,1.6e-07,0
-0.00073486,0.00074408,0.014991,3.9e-08,1.6e-07,0
-0.00074234,0.00075241,0.014967,4e-08,1.6e-07,0
-0.00074907,0.00076084,0.014942,4.1e-08,1.6e-07,0
-0.00075502,0.00076936,0.014917,4.2e-08,1.6e-07,0
-0.00076018,0.00077797,0.014892,4.3e-08,1.6e-07,0
-0.00076456,0.00078666,0.014866,4.4e-08,1.6e-07,0
-0.00076814,0.00079542,0.014841,4.5e-08,1.6e-07,0
-0.00077091,0.00080424,0.014815,4.6e-08,1.6e-07,0
-0.00077288,0.00081312,0.014789,4.7e-08,1.6e-07,0
-0.00077404,0.00082204,0.014762,4.8e-08,1.6e-07,0
-0.00077438,0.000831,0.014736,4.9e-08,1.6e-07,0
-0.0007739,0.00083999,0.01471,5e-08,1.6e-07,0
-0.00077261,0.000849,0.014683,5.1e-08,1.6e-07,0
-0.0007705,0.00085802,0.014657,5.2e-08,1.6e-07,0
-0.00076757,0.00086705,0.01463,5.3e-08,1.6e-07,0
-0.00076383,0.00087606,0.014604,5.4e-08,1.6e-07,0
-0.00075928,0.00088507,0.014577,5.5e-08,1.6e-07,0
-0.00075393,0.00089404,0.014551,5.6e-08,1.6e-07,0
-0.00074777,0.00090299,0.014525,5.7e-08,1.6e-07,0
-0.00074083,0.00091189,0.014498,5.8e-08,1.6e-07,0
-0.0007331,0.00092073,0.014472,5.9e-08,1.6e-07,0
-0.0007246,0.00092952,0.014447,6e-08,1.6e-07,0
-0.00071534,0.00093823,0.014421,6.1e-08,1.6e-07,0
-0.00070534,0.00094686,0.014395,6.2e-08,1.6e-07,0
-0.0006946,0.00095541,0.01437,6.3e-08,1.6e-07,0
-0.00068314,0.00096385,0.014345,6.4e-08,1.6e-07,0
-0.00067097,0.00097218,0.014321,6.5e-08,1.6e-07,0
-0.00065813,0.0009804,0.014297,6.6e-08,1.6e-07,0
-0.00064462,0.00098848,0.014273,6.7e-08,1.6e-07,0
-0.00063047,0.00099643,0.014249,6.8e-08,1.6e-07,0
-0.00061569,0.0010042,0.014226,6.9e-08,1.6e-07,0
-0.00060031,0.0010119,0.014203,7e-08,1.6e-07,0
-0.00058436,0.0010194,0.014181,7.1e-08,1.6e-07,0
-0.00056785,0.0010267,0.014159,7.2e-08,1.6e-07,0
-0.00055082,0.0010338,0.014138,7.3e-08,1.6e-07,0
-0.00053328,0.0010407,0.014118,7.4e-08,1.6e-07,0
-0.00051526,0.0010475,0.014097,7.5e-08,1.6e-07,0
-0.0004968,0.001054,0.014078,7.6e-08,1.6e-07,0
-0.0004779,0.0010603,0.014059,7.7e-08,1.6e-07,0
-0.00045861,0.0010664,0.014041,7.8e-08,1.6e-07,0
-0.00043894,0.0010723,0.014023,7.9e-08,1.6e-07,0
-0.00041893,0.0010779,0.014006,8e-08,1.6e-07,0
-0.00039858,0.0010833,0.01399,8.1e-08,1.6e-07,0
-0.00037794,0.0010884,0.013974,8.2e-08,1.6e-07,0
-0.00035702,0.0010932,0.013959,8.3e-08,1.6e-07,0
-0.00033584,0.0010978,0.013945,8.4e-08,1.6e-07,0
-0.00031443,0.0011022,0.013932,8.5e-08,1.6e-07,0
-0.00029281,0.0011062,0.013919,8.6e-08,1.6e-07,0
-0.00027099,0.00111,0.013907,8.7e-08,1.6e-07,0
-0.000249,0.0011135,0.013897,8.8e-08,1.6e-07,0
-0.00022685,0.0011167,0.013886,8.9e-08,1.6e-07,0
-0.00020456,0.0011196,0.013877,9e-08,1.6e-07,0
-0.00018216,0.0011223,0.013869,9.1e-08,1.6e-07,0
-0.00015965,0.0011246,0.013861,9.2e-08,1.6e-07,0
-0.00013705,0.0011266,0.013854,9.3e-08,1.6e-07,0
-0.00011438,0.0011283,0.013849,9.4e-08,1.6e-07,0
-9.1656e-05,0.0011297,0.013844,9.5e-08,1.6e-07,0
-6.8888e-05,0.0011308,0.013839,9.6e-08,1.6e-07,0
-4.6091e-05,0.0011316,0.013836,9.7e-08,1.6e-07,0
-2.3281e-05,0.0011321,0.013834,9.8e-08,1.6e-07,0
-4.7171e-07,0.0011323,0.013833,9.9e-08,1.6e-07,0
2.2323e-05,0.0011322,0.013832,1e-07,1.6e-07,0
4.509e-05,0.0011318,0.013833,1.01e-07,1.6e-07,0
6.7816e-05,0.001131,0.013834,1.02e-07,1.6e-07,0
9.0486e-05,0.00113,0.013836,1.03e-07,1.6e-07,0
0.00011309,0.0011287,0.01384,1.04e-07,1.6e-07,0
0.00013561,0.001127,0.013844,1.05e-07,1.6e-07,0
0.00015803,0.0011251,0.013849,1.06e-07,1.6e-07,0
0.00018035,0.0011228,0.013854,1.07e-07,1.6e-07,0
0.00020254,0.0011203,0.013861,1.08e-07,1.6e-07,0
0.0002246,0.0011175,0.013869,1.09e-07,1.6e-07,0
0.00024651,0.0011144,0.013877,1.1e-07,1.6e-07,0
0.00026825,0.001111,0.013886,1.11e-07,1.6e-07,0
0.00028981,0.0011073,0.013897,1.12e-07,1.6e-07,0
0.00031118,0.0011033,0.013908,1.13e-07,1.6e-07,0
0.00033234,0.0010991,0.013919,1.14e-07,1.6e-07,0
0.00035327,0.0010947,0.013932,1.15e-07,1.6e-07,0
0.00037396,0.0010899,0.013945,1.16e-07,1.6e-07,0
0.00039439,0.001085,0.013959,1.17e-07,1.6e-07,0
0.00041454,0.0010797,0.013974,1.18e-07,1.6e-07,0
0.00043439,0.0010743,0.01399,1.19e-07,1.6e-07,0
0.00045392,0.0010686,0.014006,1.2e-07,1.6e-07,0
0.00047311,0.0010627,0.014023,1.21e-07,1.6e-07,0
0.00049194,0.0010565,0.014041,1.22e-07,1.6e-07,0
0.00051039,0.0010502,0.014059,1.23e-07,1.6e-07,0
0.00052843,0.0010436,0.014078,1.24e-07,1.6e-07,0
0.00054605,0.0010369,0.014098,1.25e-07,1.6e-07,0
0.00056322,0.0010299,0.014118,1.26e-07,1.6e-07,0
0.00057991,0.0010228,0.014138,1.27e-07,1.6e-07,0
0.00059611,0.0010155,0.01416,1.28e-07,1.6e-07,0
0.00061179,0.0010081,0.014181,1.29e-07,1.6e-07,0
0.00062692,0.0010005,0.014203,1.3e-07,1.6e-07,0
0.0006415,0.00099271,0.014226,1.31e-07,1.6e-07,0
0.00065548,0.00098481,0.014249,1.32e-07,1.6e-07,0
0.00066886,0.00097678,0.014273,1.33e-07,1.6e-07,0
0.0006816,0.00096862,0.014297,1.34e-07,1.6e-07,0
0.0006937,0.00096035,0.014321,1.35e-07,1.6e-07,0
0.00070514,0.00095197,0.014345,1.36e-07,1.6e-07,0
0.00071589,0.0009435,0.01437,1.37e-07,1.6e-07,0
0.00072594,0.00093494,0.014396,1.38e-07,1.6e-07,0
0.00073528,0.0009263,0.014421,1.39e-07,1.6e-07,0
0.00074389,0.00091758,0.014447,1.4e-07,1.6e-07,0
0.00075175,0.00090881,0.014472,1.41e-07,1.6e-07,0
0.00075887,0.00089999,0.014498,1.42e-07,1.6e-07,0
0.00076522,0.00089112,0.014525,1.43e-07,1.6e-07,0
0.0007708,0.00088222,0.014551,1.44e-07,1.6e-07,0
0.0007756,0.00087329,0.014577,1.45e-07,1.6e-07,0
0.00077962,0.00086435,0.014604,1.46e-07,1.6e-07,0
0.00078284,0.0008554,0.01463,1.47e-07,1.6e-07,0
0.00078527,0.00084646,0.014657,1.48e-07,1.6e-07,0
0.0007869,0.00083752,0.014683,1.49e-07,1.6e-07,0
0.00078773,0.0008286,0.01471,1.5e-07,1.6e-07,0
0.00078776,0.00081971,0.014736,1.51e-07,1.6e-07,0
0.00078699,0.00081086,0.014762,1.52e-07,1.6e-07,0
0.00078542,0.00080205,0.014789,1.53e-07,1.6e-07,0
0.00078305,0.0007933,0.014815,1.54e-07,1.6e-07,0
0.0007799,0.00078461,0.014841,1.55e-07,1.6e-07,0
0.00077595,0.00077598,0.014866,1.56e-07,1.6e-07,0
0.00077122,0.00076744,0.014892,1.57e-07,1.6e-07,0
0.00076572,0.00075898,0.014917,1.58e-07,1.6e-07,0
0.00075944,0.00075061,0.014942,1.59e-07,1.6e-07,0
0.00075241,0.00074234,0.014967,1.6e-07,1.6e-07,0
0.00074462,0.00073419,0.014991,1.61e-07,1.6e-07,0
0.00073609,0.00072614,0.015016,1.62e-07,1.6e-07,0
0.00072683,0.00071822,0.015039,1.63e-07,1.6e-07,0
0.00071685,0.00071043,0.015063,1.64e-07,1.6e-07,0
0.00070615,0.00070277,0.015086,1.65e-07,1.6e-07,0
0.00069476,0.00069526,0.015108,1.66e-07,1.6e-07,0
0.00068269,0.00068789,0.015131,1.67e-07,1.6e-07,0
0.00066995,0.00068068,0.015152,1.68e-07,1.6e-07,0
0.00065655,0.00067363,0.015174,1.69e-07,1.6e-07,0
0.00064251,0.00066675,0.015194,1.7e-07,1.6e-07,0
0.00062785,0.00066004,0.015215,1.71e-07,1.6e-07,0
0.00061257,0.0006535,0.015235,1.72e-07,1.6e-07,0
0.00059671,0.00064715,0.015254,1.73e-07,1.6e-07,0
0.00058026,0.00064099,0.015273,1.74e-07,1.6e-07,0
0.00056326,0.00063502,0.015291,1.75e-07,1.6e-07,0
0.00054572,0.00062925,0.015308,1.76e-07,1.6e-07,0
0.00052766,0.00062368,0.015325,1.77e-07,1.6e-07,0
0.0005091,0.00061832,0.015342,1.78e-07,1.6e-07,0
0.00049005,0.00061316,0.015358,1.79e-07,1.6e-07,0
0.00047053,0.00060823,0.015373,1.8e-07,1.6e-07,0
0.00045057,0.0006035,0.015387,1.81e-07,1.6e-07,0
0.00043018,0.00059901,0.015401,1.82e-07,1.6e-07,0
0.00040939,0.00059473,0.015414,1.83e-07,1.6e-07,0
0.00038822,0.00059069,0.015427,1.84e-07,1.6e-07,0
0.00036668,0.00058687,0.015438,1.85e-07,1.6e-07,0
0.00034479,0.00058329,0.01545,1.86e-07,1.6e-07,0
0.00032259,0.00057995,0.01546,1.87e-07,1.6e-07,0
0.00030008,0.00057685,0.01547,1.88e-07,1.6e-07,0
0.0002773,0.00057398,0.015479,1.89e-07,1.6e-07,0
0.00025426,0.00057136,0.015487,1.9e-07,1.6e-07,0
0.00023099,0.00056899,0.015495,1.91e-07,1.6e-07,0
0.0002075,0.00056686,0.015501,1.92e-07,1.6e-07,0
0.00018382,0.00056499,0.015507,1.93e-07,1.6e-07,0
0.00015998,0.00056336,0.015513,1.94e-07,1.6e-07,0
0.00013599,0.00056198,0.015517,1.95e-07,1.6e-07,0
0.00011187,0.00056086,0.015521,1.96e-07,1.6e-07,0
8.7662e-05,0.00055999,0.015524,1.97e-07,1.6e-07,0
6.3372e-05,0.00055937,0.015526,1.98e-07,1.6e-07,0
3.9027e-05,0.00055901,0.015528,1.99e-07,1.6e-07,0
1.4651e-05,0.0005589,0.015529,2e-07,1.6e-07,0
-9.6536e-06,0.00055383,0.015545,0,1.61e-07,0
-3.3772e-05,0.00055423,0.015545,1e-09,1.61e-07,0
-5.7854e-05,0.00055487,0.015543,2e-09,1.61e-07,0
-8.1877e-05,0.00055576,0.015541,3e-09,1.61e-07,0
-0.00010582,0.00055691,0.015538,4e-09,1.61e-07,0
-0.00012965,0.0005583,0.015534,5e-09,1.61e-07,0
-0.00015336,0.00055994,0.01553,6e-09,1.61e-07,0
-0.00017692,0.00056183,0.015524,7e-09,1.61e-07,0
-0.00020031,0.00056396,0.015518,8e-09,1.61e-07,0
-0.00022351,0.00056634,0.015512,9e-09,1.61e-07,0
-0.00024649,0.00056896,0.015504,1e-08,1.61e-07,0
-0.00026923,0.00057182,0.015496,1.1e-08,1.61e-07,0
-0.00029171,0.00057492,0.015487,1.2e-08,1.61e-07,0
-0.0003139,0.00057825,0.015478,1.3e-08,1.61e-07,0
-0.0003358,0.00058182,0.015467,1.4e-08,1.61e-07,0
-0.00035737,0.00058562,0.015456,1.5e-08,1.61e-07,0
-0.00037859,0.00058965,0.015445,1.6e-08,1.61e-07,0
-0.00039945,0.00059391,0.015432,1.7e-08,1.61e-07,0
-0.00041992,0.00059839,0.015419,1.8e-08,1.61e-07,0
-0.00043998,0.00060308,0.015406,1.9e-08,1.61e-07,0
-0.00045961,0.000608,0.015391,2e-08,1.61e-07,0
-0.00047879,0.00061312,0.015376,2.1e-08,1.61e-07,0
-0.00049751,0.00061846,0.015361,2.2e-08,1.61e-07,0
-0.00051574,0.000624,0.015345,2.3e-08,1.61e-07,0
-0.00053346,0.00062974,0.015328,2.4e-08,1.61e-07,0
-0.00055065,0.00063567,0.015311,2.5e-08,1.61e-07,0
-0.0005673,0.0006418,0.015293,2.6e-08,1.61e-07,0
-0.00058339,0.00064811,0.015274,2.7e-08,1.61e-07,0
-0.00059891,0.0006546,0.015255,2.8e-08,1.61e-07,0
-0.00061382,0.00066127,0.015236,2.9e-08,1.61e-07,0
-0.00062812,0.00066812,0.015216,3e-08,1.61e-07,0
-0.0006418,0.00067512,0.015195,3.1e-08,1.61e-07,0
-0.00065483,0.00068229,0.015174,3.2e-08,1.61e-07,0
-0.0006672,0.00068961,0.015153,3.3e-08,1.61e-07,0
-0.00067889,0.00069708,0.015131,3.4e-08,1.61e-07,0
-0.0006899,0.00070468,0.015109,3.5e-08,1.61e-07,0
-0.00070021,0.00071243,0.015086,3.6e-08,1.61e-07,0
-0.0007098,0.0007203,0.015063,3.7e-08,1.61e-07,0
-0.00071867,0.0007283,0.015039,3.8e-08,1.61e-07,0
-0.0007268,0.0007364,0.015016,3.9e-08,1.61e-07,0
-0.00073419,0.00074462,0.014991,4e-08,1.61e-07,0
-0.00074081,0.00075294,0.014967,4.1e-08,1.61e-07,0
-0.00074667,0.00076135,0.014942,4.2e-08,1.61e-07,0
-0.00075175,0.00076984,0.014917,4.3e-08,1.61e-07,0
-0.00075605,0.00077842,0.014892,4.4e-08,1.61e-07,0
-0.00075957,0.00078706,0.014867,4.5e-08,1.61e-07,0
-0.00076228,0.00079577,0.014841,4.6e-08,1.61e-07,0
-0.0007642,0.00080453,0.014816,4.7e-08,1.61e-07,0
-0.00076532,0.00081333,0.01479,4.8e-08,1.61e-07,0
-0.00076562,0.00082217,0.014764,4.9e-08,1.61e-07,0
-0.00076512,0.00083104,0.014738,5e-08,1.61e-07,0
-0.00076381,0.00083993,0.014712,5.1e-08,1.61e-07,0
-0.0007617,0.00084883,0.014686,5.2e-08,1.61e-07,0
-0.00075877,0.00085774,0.01466,5.3e-08,1.61e-07,0
-0.00075504,0.00086664,0.014633,5.4e-08,1.61e-07,0
-0.00075051,0.00087552,0.014607,5.5e-08,1.61e-07,0
-0.00074519,0.00088438,0.014581,5.6e-08,1.61e-07,0
-0.00073908,0.0008932,0.014555,5.7e-08,1.61e-07,0
-0.00073218,0.00090198,0.01453,5.8e-08,1.61e-07,0
-0.00072451,0.00091071,0.014504,5.9e-08,1.61e-07,0
-0.00071608,0.00091938,0.014479,6e-08,1.61e-07,0
-0.0007069,0.00092798,0.014453,6.1e-08,1.61e-07,0
