"B_demag.region2_zrange51_:0","B_demag.region2_zrange51_:1","B_demag.region2_zrange51_:2","Points:0","Points:1","Points:2"
0.00014357,-0.00026081,-0.0068591,1e-08,1.41e-07,0
0.00015667,-0.00026207,-0.0068538,1.1e-08,1.41e-07,0
0.00016961,-0.00026343,-0.0068482,1.2e-08,1.41e-07,0
0.00018239,-0.00026491,-0.006842,1.3e-08,1.41e-07,0
0.00019498,-0.00026649,-0.0068355,1.4e-08,1.41e-07,0
0.00020738,-0.00026817,-0.0068284,1.5e-08,1.41e-07,0
0.00021958,-0.00026997,-0.006821,1.6e-08,1.41e-07,0
0.00023155,-0.00027186,-0.0068131,1.7e-08,1.41e-07,0
0.00024329,-0.00027386,-0.0068048,1.8e-08,1.41e-07,0
0.00025479,-0.00027596,-0.006796,1.9e-08,1.41e-07,0
0.00026603,-0.00027815,-0.0067869,2e-08,1.41e-07,0
0.000277,-0.00028045,-0.0067773,2.1e-08,1.41e-07,0
0.00028769,-0.00028283,-0.0067674,2.2e-08,1.41e-07,0
0.00029808,-0.00028531,-0.006757,2.3e-08,1.41e-07,0
0.00030818,-0.00028788,-0.0067463,2.4e-08,1.41e-07,0
0.00031796,-0.00029054,-0.0067352,2.5e-08,1.41e-07,0
0.00032741,-0.00029329,-0.0067238,2.6e-08,1.41e-07,0
0.00033653,-0.00029612,-0.006712,2.7e-08,1.41e-07,0
0.0003453,-0.00029903,-0.0066998,2.8e-08,1.41e-07,0
0.00035371,-0.00030202,-0.0066874,2.9e-08,1.41e-07,0
0.00036176,-0.00030508,-0.0066746,3e-08,1.41e-07,0
0.00036942,-0.00030822,-0.0066615,3.1e-08,1.41e-07,0
0.00037671,-0.00031143,-0.0066481,3.2e-08,1.41e-07,0
0.00038359,-0.00031471,-0.0066344,3.3e-08,1.41e-07,0
0.00039007,-0.00031805,-0.0066204,3.4e-08,1.41e-07,0
0.00039614,-0.00032146,-0.0066061,3.5e-08,1.41e-07,0
0.00040179,-0.00032492,-0.0065916,3.6e-08,1.41e-07,0
0.00040701,-0.00032844,-0.0065769,3.7e-08,1.41e-07,0
0.00041179,-0.000332,-0.0065619,3.8e-08,1.41e-07,0
0.00041613,-0.00033562,-0.0065467,3.9e-08,1.41e-07,0
0.00042002,-0.00033929,-0.0065314,4e-08,1.41e-07,0
0.00042345,-0.00034299,-0.0065158,4.1e-08,1.41e-07,0
0.00042642,-0.00034673,-0.0065,4.2e-08,1.41e-07,0
0.00042892,-0.00035051,-0.0064841,4.3e-08,1.41e-07,0
0.00043095,-0.00035432,-0.006468,4.4e-08,1.41e-07,0
0.0004325,-0.00035815,-0.0064518,4.5e-08,1.41e-07,0
0.00043357,-0.00036201,-0.0064354,4.6e-08,1.41e-07,0
0.00043416,-0.00036588,-0.006419,4.7e-08,1.41e-07,0
0.00043426,-0.00036977,-0.0064024,4.8e-08,1.41e-07,0
0.00043387,-0.00037367,-0.0063857,4.9e-08,1.41e-07,0
0.00043299,-0.00037757,-0.006369,5e-08,1.41e-07,0
0.00043161,-0.00038147,-0.0063522,5.1e-08,1.41e-07,0
0.00042975,-0.00038537,-0.0063353,5.2e-08,1.41e-07,0
0.00042739,-0.00038926,-0.0063184,5.3e-08,1.41e-07,0
0.00042455,-0.00039314,-0.0063014,5.4e-08,1.41e-07,0
0.00042122,-0.000397,-0.0062844,5.5e-08,1.41e-07,0
0.00041742,-0.00040083,-0.0062674,5.6e-08,1.41e-07,0
0.00041315,-0.00040464,-0.0062504,5.7e-08,1.41e-07,0
0.00040842,-0.00040841,-0.0062333,5.8e-08,1.41e-07,0
0.00040325,-0.00041214,-0.0062163,5.9e-08,1.41e-07,0
0.00039765,-0.00041583,-0.0061992,6e-08,1.41e-07,0
0.00039165,-0.00041946,-0.0061822,6.1e-08,1.41e-07,0
0.00038529,-0.00042305,-0.0061651,6.2e-08,1.41e-07,0
0.00037857,-0.00042657,-0.0061482,6.3e-08,1.41e-07,0
0.00037155,-0.00043004,-0.0061313,6.4e-08,1.41e-07,0
0.00036425,-0.00043344,-0.0061144,6.5e-08,1.41e-07,0
0.00035671,-0.00043677,-0.0060977,6.6e-08,1.41e-07,0
0.00034894,-0.00044004,-0.0060812,6.7e-08,1.41e-07,0
0.00034098,-0.00044325,-0.0060648,6.8e-08,1.41e-07,0
0.00033282,-0.00044638,-0.0060487,6.9e-08,1.41e-07,0
0.00032448,-0.00044945,-0.0060329,7e-08,1.41e-07,0
0.00031596,-0.00045245,-0.0060174,7.1e-08,1.41e-07,0
0.00030726,-0.00045537,-0.0060023,7.2e-08,1.41e-07,0
0.00029836,-0.00045823,-0.0059875,7.3e-08,1.41e-07,0
0.00028927,-0.00046101,-0.0059732,7.4e-08,1.41e-07,0
0.00027999,-0.00046372,-0.0059592,7.5e-08,1.41e-07,0
0.0002705,-0.00046634,-0.0059458,7.6e-08,1.41e-07,0
0.00026081,-0.00046889,-0.0059327,7.7e-08,1.41e-07,0
0.00025092,-0.00047135,-0.0059202,7.8e-08,1.41e-07,0
0.00024082,-0.00047372,-0.0059082,7.9e-08,1.41e-07,0
0.00023052,-0.000476,-0.0058966,8e-08,1.41e-07,0
0.00022003,-0.00047819,-0.0058856,8.1e-08,1.41e-07,0
0.00020934,-0.00048028,-0.0058751,8.2e-08,1.41e-07,0
0.00019847,-0.00048228,-0.0058651,8.3e-08,1.41e-07,0
0.00018742,-0.00048417,-0.0058557,8.4e-08,1.41e-07,0
0.00017619,-0.00048595,-0.0058468,8.5e-08,1.41e-07,0
0.00016479,-0.00048763,-0.0058385,8.6e-08,1.41e-07,0
0.00015324,-0.0004892,-0.0058308,8.7e-08,1.41e-07,0
0.00014155,-0.00049066,-0.0058236,8.8e-08,1.41e-07,0
0.00012971,-0.00049201,-0.005817,8.9e-08,1.41e-07,0
0.00011775,-0.00049323,-0.005811,9e-08,1.41e-07,0
0.00010567,-0.00049434,-0.0058055,9.1e-08,1.41e-07,0
9.3493e-05,-0.00049534,-0.0058007,9.2e-08,1.41e-07,0
8.1219e-05,-0.00049621,-0.0057965,9.3e-08,1.41e-07,0
6.8863e-05,-0.00049696,-0.0057928,9.4e-08,1.41e-07,0
5.6437e-05,-0.00049758,-0.0057898,9.5e-08,1.41e-07,0
4.3955e-05,-0.00049808,-0.0057873,9.6e-08,1.41e-07,0
3.1429e-05,-0.00049846,-0.0057855,9.7e-08,1.41e-07,0
1.8871e-05,-0.00049871,-0.0057843,9.8e-08,1.41e-07,0
6.2936e-06,-0.00049884,-0.0057837,9.9e-08,1.41e-07,0
-6.2902e-06,-0.00049884,-0.0057837,1e-07,1.41e-07,0
-1.8868e-05,-0.00049871,-0.0057843,1.01e-07,1.41e-07,0
-3.1426e-05,-0.00049846,-0.0057855,1.02e-07,1.41e-07,0
-4.3952e-05,-0.00049808,-0.0057873,1.03e-07,1.41e-07,0
-5.6434e-05,-0.00049758,-0.0057898,1.04e-07,1.41e-07,0
-6.886e-05,-0.00049696,-0.0057928,1.05e-07,1.41e-07,0
-8.1216e-05,-0.00049621,-0.0057965,1.06e-07,1.41e-07,0
-9.3491e-05,-0.00049534,-0.0058007,1.07e-07,1.41e-07,0
-0.00010567,-0.00049435,-0.0058055,1.08e-07,1.41e-07,0
-0.00011775,-0.00049323,-0.005811,1.09e-07,1.41e-07,0
-0.00012971,-0.00049201,-0.005817,1.1e-07,1.41e-07,0
-0.00014155,-0.00049066,-0.0058236,1.11e-07,1.41e-07,0
-0.00015324,-0.0004892,-0.0058308,1.12e-07,1.41e-07,0
-0.00016479,-0.00048763,-0.0058385,1.13e-07,1.41e-07,0
-0.00017619,-0.00048596,-0.0058469,1.14e-07,1.41e-07,0
-0.00018741,-0.00048417,-0.0058557,1.15e-07,1.41e-07,0
-0.00019847,-0.00048228,-0.0058652,1.16e-07,1.41e-07,0
-0.00020934,-0.00048028,-0.0058751,1.17e-07,1.41e-07,0
-0.00022003,-0.00047819,-0.0058856,1.18e-07,1.41e-07,0
-0.00023052,-0.000476,-0.0058966,1.19e-07,1.41e-07,0
-0.00024082,-0.00047372,-0.0059082,1.2e-07,1.41e-07,0
-0.00025092,-0.00047135,-0.0059202,1.21e-07,1.41e-07,0
-0.00026081,-0.00046889,-0.0059327,1.22e-07,1.41e-07,0
-0.0002705,-0.00046634,-0.0059458,1.23e-07,1.41e-07,0
-0.00027999,-0.00046372,-0.0059592,1.24e-07,1.41e-07,0
-0.00028927,-0.00046101,-0.0059732,1.25e-07,1.41e-07,0
-0.00029836,-0.00045823,-0.0059875,1.26e-07,1.41e-07,0
-0.00030726,-0.00045537,-0.0060023,1.27e-07,1.41e-07,0
-0.00031596,-0.00045245,-0.0060174,1.28e-07,1.41e-07,0
-0.00032448,-0.00044945,-0.0060329,1.29e-07,1.41e-07,0
-0.00033282,-0.00044638,-0.0060487,1.3e-07,1.41e-07,0
-0.00034098,-0.00044325,-0.0060648,1.31e-07,1.41e-07,0
-0.00034894,-0.00044004,-0.0060812,1.32e-07,1.41e-07,0
-0.00035671,-0.00043677,-0.0060977,1.33e-07,1.41e-07,0
-0.00036425,-0.00043344,-0.0061144,1.34e-07,1.41e-07,0
-0.00037155,-0.00043004,-0.0061313,1.35e-07,1.41e-07,0
-0.00037857,-0.00042657,-0.0061482,1.36e-07,1.41e-07,0
-0.00038528,-0.00042305,-0.0061652,1.37e-07,1.41e-07,0
-0.00039165,-0.00041946,-0.0061822,1.38e-07,1.41e-07,0
-0.00039765,-0.00041583,-0.0061992,1.39e-07,1.41e-07,0
-0.00040325,-0.00041214,-0.0062163,1.4e-07,1.41e-07,0
-0.00040842,-0.00040841,-0.0062333,1.41e-07,1.41e-07,0
-0.00041315,-0.00040464,-0.0062504,1.42e-07,1.41e-07,0
-0.00041742,-0.00040083,-0.0062674,1.43e-07,1.41e-07,0
-0.00042122,-0.000397,-0.0062844,1.44e-07,1.41e-07,0
-0.00042455,-0.00039314,-0.0063014,1.45e-07,1.41e-07,0
-0.00042739,-0.00038926,-0.0063184,1.46e-07,1.41e-07,0
-0.00042975,-0.00038537,-0.0063353,1.47e-07,1.41e-07,0
-0.00043161,-0.00038147,-0.0063522,1.48e-07,1.41e-07,0
-0.00043299,-0.00037757,-0.006369,1.49e-07,1.41e-07,0
-0.00043387,-0.00037367,-0.0063857,1.5e-07,1.41e-07,0
-0.00043426,-0.00036977,-0.0064024,1.51e-07,1.41e-07,0
-0.00043416,-0.00036588,-0.006419,1.52e-07,1.41e-07,0
-0.00043358,-0.00036201,-0.0064354,1.53e-07,1.41e-07,0
-0.0004325,-0.00035815,-0.0064518,1.54e-07,1.41e-07,0
-0.00043095,-0.00035432,-0.006468,1.55e-07,1.41e-07,0
-0.00042892,-0.00035051,-0.0064841,1.56e-07,1.41e-07,0
-0.00042642,-0.00034673,-0.0065,1.57e-07,1.41e-07,0
-0.00042345,-0.00034299,-0.0065158,1.58e-07,1.41e-07,0
-0.00042002,-0.00033929,-0.0065314,1.59e-07,1.41e-07,0
-0.00041613,-0.00033562,-0.0065468,1.6e-07,1.41e-07,0
-0.00041179,-0.00033201,-0.0065619,1.61e-07,1.41e-07,0
-0.00040701,-0.00032844,-0.0065769,1.62e-07,1.41e-07,0
-0.00040179,-0.00032492,-0.0065916,1.63e-07,1.41e-07,0
-0.00039614,-0.00032146,-0.0066061,1.64e-07,1.41e-07,0
-0.00039007,-0.00031805,-0.0066204,1.65e-07,1.41e-07,0
-0.00038359,-0.00031471,-0.0066344,1.66e-07,1.41e-07,0
-0.00037671,-0.00031143,-0.0066481,1.67e-07,1.41e-07,0
-0.00036943,-0.00030822,-0.0066615,1.68e-07,1.41e-07,0
-0.00036176,-0.00030508,-0.0066746,1.69e-07,1.41e-07,0
-0.00035371,-0.00030202,-0.0066874,1.7e-07,1.41e-07,0
-0.0003453,-0.00029903,-0.0066998,1.71e-07,1.41e-07,0
-0.00033653,-0.00029612,-0.006712,1.72e-07,1.41e-07,0
-0.00032741,-0.00029329,-0.0067238,1.73e-07,1.41e-07,0
-0.00031796,-0.00029054,-0.0067352,1.74e-07,1.41e-07,0
-0.00030818,-0.00028788,-0.0067463,1.75e-07,1.41e-07,0
-0.00029808,-0.00028531,-0.006757,1.76e-07,1.41e-07,0
-0.00028769,-0.00028283,-0.0067674,1.77e-07,1.41e-07,0
-0.000277,-0.00028045,-0.0067773,1.78e-07,1.41e-07,0
-0.00026603,-0.00027815,-0.0067869,1.79e-07,1.41e-07,0
-0.00025479,-0.00027596,-0.006796,1.8e-07,1.41e-07,0
-0.00024329,-0.00027386,-0.0068048,1.81e-07,1.41e-07,0
-0.00023155,-0.00027186,-0.0068131,1.82e-07,1.41e-07,0
-0.00021958,-0.00026997,-0.006821,1.83e-07,1.41e-07,0
-0.00020738,-0.00026817,-0.0068284,1.84e-07,1.41e-07,0
-0.00019498,-0.00026649,-0.0068355,1.85e-07,1.41e-07,0
-0.00018239,-0.0002649,-0.006842,1.86e-07,1.41e-07,0
-0.00016961,-0.00026343,-0.0068482,1.87e-07,1.41e-07,0
-0.00015667,-0.00026207,-0.0068538,1.88e-07,1.41e-07,0
-0.00014357,-0.00026081,-0.0068591,1.89e-07,1.41e-07,0
-0.00013033,-0.00025967,-0.0068638,1.9e-07,1.41e-07,0
-0.00011696,-0.00025864,-0.0068681,1.91e-07,1.41e-07,0
-0.00010347,-0.00025772,-0.006872,1.92e-07,1.41e-07,0
-8.9881e-05,-0.00025691,-0.0068753,1.93e-07,1.41e-07,0
-7.6203e-05,-0.00025622,-0.0068782,1.94e-07,1.41e-07,0
-6.2451e-05,-0.00025564,-0.0068806,1.95e-07,1.41e-07,0
-4.8637e-05,-0.00025518,-0.0068825,1.96e-07,1.41e-07,0
-3.4775e-05,-0.00025483,-0.006884,1.97e-07,1.41e-07,0
-2.0879e-05,-0.0002546,-0.0068849,1.98e-07,1.41e-07,0
-6.9626e-06,-0.00025448,-0.0068854,1.99e-07,1.41e-07,0
6.9037e-06,-0.00025825,-0.0068956,0,1.42e-07,0
2.0706e-05,-0.00025836,-0.0068951,1e-09,1.42e-07,0
3.4488e-05,-0.0002586,-0.0068942,2e-09,1.42e-07,0
4.8236e-05,-0.00025895,-0.0068928,3e-09,1.42e-07,0
6.1937e-05,-0.00025941,-0.0068909,4e-09,1.42e-07,0
7.5576e-05,-0.00025999,-0.0068885,5e-09,1.42e-07,0
8.9141e-05,-0.00026069,-0.0068856,6e-09,1.42e-07,0
0.00010262,-0.0002615,-0.0068823,7e-09,1.42e-07,0
0.00011599,-0.00026243,-0.0068785,8e-09,1.42e-07,0
0.00012925,-0.00026347,-0.0068743,9e-09,1.42e-07,0
0.00014239,-0.00026462,-0.0068696,1e-08,1.42e-07,0
0.00015538,-0.00026588,-0.0068644,1.1e-08,1.42e-07,0
0.00016821,-0.00026725,-0.0068588,1.2e-08,1.42e-07,0
0.00018088,-0.00026874,-0.0068527,1.3e-08,1.42e-07,0
0.00019337,-0.00027033,-0.0068462,1.4e-08,1.42e-07,0
0.00020567,-0.00027202,-0.0068392,1.5e-08,1.42e-07,0
0.00021776,-0.00027383,-0.0068318,1.6e-08,1.42e-07,0
0.00022963,-0.00027574,-0.006824,1.7e-08,1.42e-07,0
0.00024127,-0.00027775,-0.0068158,1.8e-08,1.42e-07,0
0.00025267,-0.00027986,-0.0068072,1.9e-08,1.42e-07,0
0.00026382,-0.00028207,-0.0067981,2e-08,1.42e-07,0
0.00027469,-0.00028437,-0.0067887,2.1e-08,1.42e-07,0
0.00028529,-0.00028678,-0.0067788,2.2e-08,1.42e-07,0
0.0002956,-0.00028927,-0.0067686,2.3e-08,1.42e-07,0
0.0003056,-0.00029186,-0.006758,2.4e-08,1.42e-07,0
0.0003153,-0.00029453,-0.006747,2.5e-08,1.42e-07,0
0.00032467,-0.0002973,-0.0067357,2.6e-08,1.42e-07,0
0.0003337,-0.00030014,-0.006724,2.7e-08,1.42e-07,0
0.00034239,-0.00030307,-0.006712,2.8e-08,1.42e-07,0
0.00035073,-0.00030608,-0.0066996,2.9e-08,1.42e-07,0
0.0003587,-0.00030917,-0.006687,3e-08,1.42e-07,0
0.0003663,-0.00031232,-0.006674,3.1e-08,1.42e-07,0
0.00037351,-0.00031555,-0.0066607,3.2e-08,1.42e-07,0
0.00038033,-0.00031885,-0.0066472,3.3e-08,1.42e-07,0
0.00038675,-0.00032221,-0.0066334,3.4e-08,1.42e-07,0
0.00039276,-0.00032564,-0.0066193,3.5e-08,1.42e-07,0
0.00039836,-0.00032912,-0.0066049,3.6e-08,1.42e-07,0
0.00040352,-0.00033266,-0.0065903,3.7e-08,1.42e-07,0
0.00040825,-0.00033625,-0.0065755,3.8e-08,1.42e-07,0
0.00041255,-0.00033989,-0.0065605,3.9e-08,1.42e-07,0
0.00041639,-0.00034358,-0.0065453,4e-08,1.42e-07,0
0.00041978,-0.00034731,-0.0065299,4.1e-08,1.42e-07,0
0.00042272,-0.00035107,-0.0065143,4.2e-08,1.42e-07,0
0.00042519,-0.00035487,-0.0064985,4.3e-08,1.42e-07,0
0.00042719,-0.0003587,-0.0064826,4.4e-08,1.42e-07,0
0.00042871,-0.00036256,-0.0064665,4.5e-08,1.42e-07,0
0.00042976,-0.00036644,-0.0064504,4.6e-08,1.42e-07,0
0.00043033,-0.00037034,-0.0064341,4.7e-08,1.42e-07,0
0.00043042,-0.00037425,-0.0064177,4.8e-08,1.42e-07,0
0.00043002,-0.00037817,-0.0064012,4.9e-08,1.42e-07,0
0.00042913,-0.0003821,-0.0063846,5e-08,1.42e-07,0
0.00042775,-0.00038603,-0.006368,5.1e-08,1.42e-07,0
0.00042589,-0.00038995,-0.0063513,5.2e-08,1.42e-07,0
0.00042354,-0.00039387,-0.0063345,5.3e-08,1.42e-07,0
0.0004207,-0.00039777,-0.0063177,5.4e-08,1.42e-07,0
0.00041739,-0.00040165,-0.0063009,5.5e-08,1.42e-07,0
0.0004136,-0.00040551,-0.0062841,5.6e-08,1.42e-07,0
0.00040935,-0.00040934,-0.0062672,5.7e-08,1.42e-07,0
0.00040465,-0.00041314,-0.0062504,5.8e-08,1.42e-07,0
0.0003995,-0.0004169,-0.0062335,5.9e-08,1.42e-07,0
0.00039394,-0.00042061,-0.0062166,6e-08,1.42e-07,0
0.00038798,-0.00042427,-0.0061997,6.1e-08,1.42e-07,0
0.00038165,-0.00042788,-0.0061829,6.2e-08,1.42e-07,0
0.00037499,-0.00043143,-0.0061661,6.3e-08,1.42e-07,0
0.00036801,-0.00043492,-0.0061493,6.4e-08,1.42e-07,0
0.00036077,-0.00043834,-0.0061327,6.5e-08,1.42e-07,0
0.00035328,-0.0004417,-0.0061161,6.6e-08,1.42e-07,0
0.00034557,-0.00044499,-0.0060997,6.7e-08,1.42e-07,0
0.00033767,-0.00044822,-0.0060835,6.8e-08,1.42e-07,0
0.00032958,-0.00045138,-0.0060676,6.9e-08,1.42e-07,0
0.00032131,-0.00045447,-0.0060519,7e-08,1.42e-07,0
0.00031286,-0.00045749,-0.0060366,7.1e-08,1.42e-07,0
0.00030424,-0.00046044,-0.0060216,7.2e-08,1.42e-07,0
0.00029542,-0.00046332,-0.006007,7.3e-08,1.42e-07,0
0.00028642,-0.00046612,-0.0059927,7.4e-08,1.42e-07,0
0.00027722,-0.00046884,-0.0059789,7.5e-08,1.42e-07,0
0.00026782,-0.00047149,-0.0059656,7.6e-08,1.42e-07,0
0.00025822,-0.00047405,-0.0059527,7.7e-08,1.42e-07,0
0.00024843,-0.00047653,-0.0059403,7.8e-08,1.42e-07,0
0.00023843,-0.00047892,-0.0059284,7.9e-08,1.42e-07,0
0.00022823,-0.00048121,-0.005917,8e-08,1.42e-07,0
0.00021784,-0.00048342,-0.005906,8.1e-08,1.42e-07,0
0.00020726,-0.00048552,-0.0058956,8.2e-08,1.42e-07,0
0.00019649,-0.00048753,-0.0058858,8.3e-08,1.42e-07,0
0.00018555,-0.00048943,-0.0058764,8.4e-08,1.42e-07,0
0.00017443,-0.00049123,-0.0058677,8.5e-08,1.42e-07,0
0.00016315,-0.00049292,-0.0058594,8.6e-08,1.42e-07,0
0.00015172,-0.0004945,-0.0058517,8.7e-08,1.42e-07,0
0.00014014,-0.00049596,-0.0058446,8.8e-08,1.42e-07,0
0.00012842,-0.00049732,-0.0058381,8.9e-08,1.42e-07,0
0.00011658,-0.00049855,-0.0058321,9e-08,1.42e-07,0
0.00010462,-0.00049967,-0.0058268,9.1e-08,1.42e-07,0
9.2561e-05,-0.00050067,-0.005822,9.2e-08,1.42e-07,0
8.0409e-05,-0.00050154,-0.0058178,9.3e-08,1.42e-07,0
6.8176e-05,-0.00050229,-0.0058142,9.4e-08,1.42e-07,0
5.5875e-05,-0.00050292,-0.0058111,9.5e-08,1.42e-07,0
4.3517e-05,-0.00050343,-0.0058087,9.6e-08,1.42e-07,0
3.1116e-05,-0.00050381,-0.0058069,9.7e-08,1.42e-07,0
1.8683e-05,-0.00050406,-0.0058057,9.8e-08,1.42e-07,0
6.2309e-06,-0.00050419,-0.0058051,9.9e-08,1.42e-07,0
-6.2274e-06,-0.00050419,-0.0058051,1e-07,1.42e-07,0
-1.8679e-05,-0.00050406,-0.0058057,1.01e-07,1.42e-07,0
-3.1113e-05,-0.00050381,-0.0058069,1.02e-07,1.42e-07,0
-4.3514e-05,-0.00050343,-0.0058087,1.03e-07,1.42e-07,0
-5.5872e-05,-0.00050292,-0.0058111,1.04e-07,1.42e-07,0
-6.8173e-05,-0.00050229,-0.0058142,1.05e-07,1.42e-07,0
-8.0406e-05,-0.00050154,-0.0058178,1.06e-07,1.42e-07,0
-9.2559e-05,-0.00050067,-0.005822,1.07e-07,1.42e-07,0
-0.00010462,-0.00049967,-0.0058268,1.08e-07,1.42e-07,0
-0.00011658,-0.00049855,-0.0058321,1.09e-07,1.42e-07,0
-0.00012842,-0.00049732,-0.0058381,1.1e-07,1.42e-07,0
-0.00014013,-0.00049597,-0.0058446,1.11e-07,1.42e-07,0
-0.00015171,-0.0004945,-0.0058518,1.12e-07,1.42e-07,0
-0.00016315,-0.00049292,-0.0058594,1.13e-07,1.42e-07,0
-0.00017443,-0.00049123,-0.0058677,1.14e-07,1.42e-07,0
-0.00018555,-0.00048943,-0.0058765,1.15e-07,1.42e-07,0
-0.00019649,-0.00048753,-0.0058858,1.16e-07,1.42e-07,0
-0.00020726,-0.00048552,-0.0058957,1.17e-07,1.42e-07,0
-0.00021784,-0.00048342,-0.005906,1.18e-07,1.42e-07,0
-0.00022823,-0.00048121,-0.005917,1.19e-07,1.42e-07,0
-0.00023843,-0.00047892,-0.0059284,1.2e-07,1.42e-07,0
-0.00024842,-0.00047653,-0.0059403,1.21e-07,1.42e-07,0
-0.00025822,-0.00047405,-0.0059527,1.22e-07,1.42e-07,0
-0.00026782,-0.00047149,-0.0059656,1.23e-07,1.42e-07,0
-0.00027722,-0.00046884,-0.005979,1.24e-07,1.42e-07,0
-0.00028642,-0.00046612,-0.0059927,1.25e-07,1.42e-07,0
-0.00029542,-0.00046332,-0.006007,1.26e-07,1.42e-07,0
-0.00030423,-0.00046044,-0.0060216,1.27e-07,1.42e-07,0
-0.00031286,-0.00045749,-0.0060366,1.28e-07,1.42e-07,0
-0.00032131,-0.00045447,-0.0060519,1.29e-07,1.42e-07,0
-0.00032958,-0.00045138,-0.0060676,1.3e-07,1.42e-07,0
-0.00033767,-0.00044822,-0.0060835,1.31e-07,1.42e-07,0
-0.00034557,-0.000445,-0.0060997,1.32e-07,1.42e-07,0
-0.00035328,-0.0004417,-0.0061161,1.33e-07,1.42e-07,0
-0.00036077,-0.00043834,-0.0061327,1.34e-07,1.42e-07,0
-0.00036801,-0.00043492,-0.0061493,1.35e-07,1.42e-07,0
-0.00037499,-0.00043143,-0.0061661,1.36e-07,1.42e-07,0
-0.00038165,-0.00042788,-0.0061829,1.37e-07,1.42e-07,0
-0.00038798,-0.00042427,-0.0061997,1.38e-07,1.42e-07,0
-0.00039394,-0.00042061,-0.0062166,1.39e-07,1.42e-07,0
-0.0003995,-0.0004169,-0.0062335,1.4e-07,1.42e-07,0
-0.00040465,-0.00041314,-0.0062504,1.41e-07,1.42e-07,0
-0.00040935,-0.00040934,-0.0062672,1.42e-07,1.42e-07,0
-0.0004136,-0.00040551,-0.0062841,1.43e-07,1.42e-07,0
-0.00041739,-0.00040165,-0.0063009,1.44e-07,1.42e-07,0
-0.0004207,-0.00039777,-0.0063178,1.45e-07,1.42e-07,0
-0.00042354,-0.00039387,-0.0063345,1.46e-07,1.42e-07,0
-0.00042589,-0.00038995,-0.0063513,1.47e-07,1.42e-07,0
-0.00042775,-0.00038603,-0.006368,1.48e-07,1.42e-07,0
-0.00042913,-0.0003821,-0.0063846,1.49e-07,1.42e-07,0
-0.00043002,-0.00037817,-0.0064012,1.5e-07,1.42e-07,0
-0.00043042,-0.00037425,-0.0064177,1.51e-07,1.42e-07,0
-0.00043033,-0.00037034,-0.0064341,1.52e-07,1.42e-07,0
-0.00042977,-0.00036644,-0.0064504,1.53e-07,1.42e-07,0
-0.00042872,-0.00036256,-0.0064665,1.54e-07,1.42e-07,0
-0.00042719,-0.0003587,-0.0064826,1.55e-07,1.42e-07,0
-0.00042519,-0.00035487,-0.0064985,1.56e-07,1.42e-07,0
-0.00042272,-0.00035107,-0.0065143,1.57e-07,1.42e-07,0
-0.00041979,-0.00034731,-0.0065299,1.58e-07,1.42e-07,0
-0.00041639,-0.00034358,-0.0065453,1.59e-07,1.42e-07,0
-0.00041255,-0.00033989,-0.0065605,1.6e-07,1.42e-07,0
-0.00040826,-0.00033625,-0.0065755,1.61e-07,1.42e-07,0
-0.00040352,-0.00033266,-0.0065903,1.62e-07,1.42e-07,0
-0.00039836,-0.00032912,-0.0066049,1.63e-07,1.42e-07,0
-0.00039277,-0.00032564,-0.0066193,1.64e-07,1.42e-07,0
-0.00038676,-0.00032221,-0.0066334,1.65e-07,1.42e-07,0
-0.00038034,-0.00031885,-0.0066472,1.66e-07,1.42e-07,0
-0.00037352,-0.00031555,-0.0066607,1.67e-07,1.42e-07,0
-0.0003663,-0.00031232,-0.006674,1.68e-07,1.42e-07,0
-0.0003587,-0.00030917,-0.006687,1.69e-07,1.42e-07,0
-0.00035073,-0.00030608,-0.0066997,1.7e-07,1.42e-07,0
-0.0003424,-0.00030307,-0.006712,1.71e-07,1.42e-07,0
-0.0003337,-0.00030014,-0.006724,1.72e-07,1.42e-07,0
-0.00032467,-0.0002973,-0.0067357,1.73e-07,1.42e-07,0
-0.0003153,-0.00029453,-0.006747,1.74e-07,1.42e-07,0
-0.0003056,-0.00029186,-0.006758,1.75e-07,1.42e-07,0
-0.0002956,-0.00028927,-0.0067686,1.76e-07,1.42e-07,0
-0.00028529,-0.00028677,-0.0067788,1.77e-07,1.42e-07,0
-0.00027469,-0.00028437,-0.0067887,1.78e-07,1.42e-07,0
-0.00026382,-0.00028207,-0.0067981,1.79e-07,1.42e-07,0
-0.00025267,-0.00027986,-0.0068072,1.8e-07,1.42e-07,0
-0.00024127,-0.00027774,-0.0068158,1.81e-07,1.42e-07,0
-0.00022963,-0.00027573,-0.006824,1.82e-07,1.42e-07,0
-0.00021776,-0.00027383,-0.0068318,1.83e-07,1.42e-07,0
-0.00020567,-0.00027202,-0.0068392,1.84e-07,1.42e-07,0
-0.00019337,-0.00027033,-0.0068462,1.85e-07,1.42e-07,0
-0.00018088,-0.00026873,-0.0068527,1.86e-07,1.42e-07,0
-0.00016821,-0.00026725,-0.0068588,1.87e-07,1.42e-07,0
-0.00015538,-0.00026588,-0.0068644,1.88e-07,1.42e-07,0
-0.00014239,-0.00026462,-0.0068696,1.89e-07,1.42e-07,0
-0.00012925,-0.00026346,-0.0068743,1.9e-07,1.42e-07,0
-0.00011599,-0.00026243,-0.0068785,1.91e-07,1.42e-07,0
